trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
293,2025-12-02 06:47:00+00:00,2025-12-02 06:46:00+00:00,1,2025-12-02 07:00:00+00:00,short,155.7963686414976,155.76974523270437,155.99636864149758,155.43333333333337,session_close,2.6623408793227554,98.39516605569936,3,575696,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.262340879321869,2.028244216052144,False,False,False,,pivot,pivot,0.0,0.0,38.266666666663696,2025-12-02,13.0,65692.23036894275,65790.62553499844,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.43333333333337,156.00251333333335,156.35415333333336,154.86415333333338,154.51251333333337,155.81221037861604,155.70096,155.58970962138397,155.7574458676736,bullish,68.45637583892182,0.07128571428571563
294,2025-12-03 00:03:00+00:00,2025-12-03 00:01:00+00:00,2,2025-12-03 00:55:00+00:00,long,155.72862449043444,155.74862449043445,155.74862449043445,155.83133333333333,tp1_then_be_stop,4.000000000000625,147.98128023295982,3,576308,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.589150075475004,8.09951654941301,False,False,False,,pivot,pivot,0.0,0.0,10.533333333333417,2025-12-03,52.0,65790.62553499844,65938.6068152314,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.91045784959667,155.84884,155.78722215040332,155.82483200000001,bearish,34.782608695651675,0.052785714285714595
295,2025-12-03 06:30:00+00:00,2025-12-03 06:25:00+00:00,5,2025-12-03 07:00:00+00:00,long,155.5599755185134,155.5799755185134,155.5799755185134,155.83133333333333,tp1_then_be_stop,4.000000000000625,148.31388674840105,4,576978,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.676585695933568,3.698337909142424,False,False,False,,pivot,pivot,0.0,0.0,28.43333333333362,2025-12-03,30.0,65938.6068152314,66086.92070197979,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.74858423545135,155.67079999999999,155.59301576454862,155.6350128,bearish,30.824372759854555,0.05271428571428365
296,2025-12-03 06:40:00+00:00,2025-12-03 06:39:00+00:00,1,2025-12-03 07:00:00+00:00,long,155.5682289018468,155.5687771933069,155.3682289018468,155.83133333333333,session_close,0.054829146009183205,2.0336285519748833,5,577009,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.851247362593881,1.748742790348956,False,False,False,,pivot,pivot,0.0,0.0,27.633333333332644,2025-12-03,20.0,66086.92070197979,66088.95433053176,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.75054914700192,155.65756,155.56457085299806,155.5294642891843,bullish,27.985074626864332,0.058642857142854964
297,2025-12-11 00:02:00+00:00,2025-12-11 00:01:00+00:00,1,2025-12-11 00:54:00+00:00,long,155.70382568148756,155.7490590753047,155.72382568148757,156.25266666666667,tp1_then_trailing_stop,5.261668415298618,195.5351553567749,5,578829,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.627063795590175,14.775991967718483,False,False,False,,pivot,pivot,0.0,0.0,58.66666666666731,2025-12-11,52.0,66088.95433053176,66284.48948588854,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.25266666666667,156.69005666666666,156.9602766666667,155.81527666666668,155.54505666666665,156.13533202197695,155.89468,155.65402797802304,155.806,bearish,29.20000000000134,0.09692857142857138
298,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117660947246975,340.1739476769886,3,581376,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,66284.48948588854,66624.66343356553,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
299,2025-12-17 04:46:00+00:00,2025-12-17 04:44:00+00:00,2,2025-12-17 06:15:00+00:00,short,155.09490128412816,155.29490128412814,155.29490128412814,154.789,sl,-19.999999999998863,-748.5603135630727,5,581238,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.668756030323948,20.861079378869363,False,False,False,,pivot,pivot,0.0,0.0,33.80000000000223,2025-12-17,89.0,66624.66343356553,65876.10312000246,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.09235187174045,154.95984,154.82732812825958,155.054,bullish,81.06312292358362,0.09128571428571775
300,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:59:00+00:00,short,155.66121388438552,155.8612138843855,155.8612138843855,155.342892,sl,-19.999999999998863,-740.154635813154,3,576807,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,20.166485245505328,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,158.0,65876.10312000246,65135.948484189306,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
301,2025-12-19 01:00:00+00:00,2025-12-19 00:55:00+00:00,5,2025-12-19 03:19:00+00:00,short,155.70168737050847,155.608,155.68168737050846,155.608,tp1_then_tp2,7.6843714448236735,284.89391698796294,3,576957,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.452497272126493,18.92505835378131,False,False,False,,pivot,pivot,0.0,0.0,10.699999999999932,2025-12-19,139.0,65135.948484189306,65420.842401177266,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.76106969614287,155.62536,155.48965030385713,155.69458,bullish,68.55123674911565,0.06335714285714289
302,2025-12-31 04:30:00+00:00,2025-12-31 04:25:00+00:00,5,2025-12-31 07:00:00+00:00,short,156.52556658730225,156.6257289955884,156.72556658730224,156.24433333333334,session_close,-10.016240828613832,-368.35357578350994,3,576001,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,13.603375507031501,False,False,False,,pivot,pivot,0.0,0.0,29.066666666665242,2025-12-31,150.0,65420.842401177266,65052.48882539375,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.54465965064645,156.48236,156.42006034935355,156.5744556,bearish,67.70186335403025,0.053857142857146253
303,2026-01-07 05:15:00+00:00,2026-01-07 05:14:00+00:00,1,2026-01-07 07:00:00+00:00,long,156.49637847183362,156.3125950460017,156.29637847183363,156.78385466666666,session_close,-18.37834258319333,-673.2903548502278,3,572651,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,19.9750039482268,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666665333,2026-01-07,105.0,65052.48882539375,64379.198470543524,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.64739386517485,156.55248,156.45756613482516,156.409,bullish,31.35593220339709,0.06092857142857407
304,2026-01-07 05:27:00+00:00,2026-01-07 05:25:00+00:00,2,2026-01-07 07:00:00+00:00,long,156.4233633827204,156.3125950460017,156.2233633827204,156.54166666666666,session_close,-11.076833671870645,-405.6104604094206,3,572384,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.3357637640875737,12.673495036904114,False,False,False,,pivot,pivot,0.0,0.0,11.166666666665037,2026-01-07,93.0,64379.198470543524,63973.5880101341,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.63376713801568,156.53224,156.43071286198432,156.49016102399997,bearish,30.89171974522351,0.06407142857143201
305,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:58:00+00:00,short,156.9780137119129,157.17801371191288,157.17801371191288,156.8046666666667,sl,-19.999999999998863,-718.7862814392518,5,564887,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,20.222980324621176,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,85.0,63973.5880101341,63254.80172869485,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
306,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 02:05:00+00:00,short,157.00497651417473,157.20497651417472,157.20497651417472,156.8046666666667,sl,-19.999999999998863,-718.7864055296302,4,564984,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.3931905053889295,20.41576878025353,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,69.0,63254.80172869485,62536.01532316522,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.02953201966784,156.92192,156.81430798033216,156.958823424,bullish,67.2661870503556,0.06164285714285102
307,2026-01-14 05:39:00+00:00,2026-01-14 05:37:00+00:00,2,2026-01-14 07:00:00+00:00,short,159.29191696032476,159.1551346413715,159.27191696032475,158.75400000000002,tp1_then_session_close,9.839122799153404,346.3522948410414,3,560333,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.078231895324734,6.664653783940366,False,False,False,,pivot,pivot,0.0,0.0,56.29999999999882,2026-01-14,81.0,62536.01532316522,62882.36761800626,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.75400000000002,159.24830800000004,159.553692,158.259692,157.95430800000003,159.3190165964221,159.20104,159.0830634035779,159.25998,bullish,66.54545454545053,0.08292857142856949
308,2026-01-20 04:50:00+00:00,2026-01-20 04:49:00+00:00,1,2026-01-20 05:16:00+00:00,short,158.031725103531,158.01172510353098,158.01172510353098,157.906,tp1_then_be_stop,4.000000000000624,141.52978930996792,3,558978,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.118332514966141,4.55902293937811,False,False,False,,pivot,pivot,0.0,0.0,13.599999999999568,2026-01-20,26.0,62882.36761800626,63023.89740731623,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.05942277746834,157.97827999999998,157.89713722253163,158.104,bearish,66.75603217158219,0.10142857142857256
309,2026-01-22 03:58:00+00:00,2026-01-22 03:55:00+00:00,3,2026-01-22 06:00:00+00:00,short,158.5456156893504,158.7456156893504,158.7456156893504,158.192,sl,-19.999999999998863,-708.1253835694744,4,562059,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.580723263805112,False,False,False,,pivot,pivot,0.0,0.0,34.199999999998454,2026-01-22,122.0,63023.89740731623,62315.77202374676,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.192,158.492252,158.677748,157.891748,157.706252,158.53407711055812,158.43504,158.33600288944186,158.591,bearish,68.30769230769131,0.09549999999999718
310,2026-01-23 06:43:00+00:00,2026-01-23 06:40:00+00:00,3,2026-01-23 06:50:00+00:00,short,158.71630325662704,158.91630325662703,158.91630325662703,158.501,sl,-19.999999999998863,-700.1685649603332,5,556341,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.518125424675304,False,False,False,,pivot,pivot,0.0,0.0,24.699999999998568,2026-01-23,7.0,62315.77202374676,61615.60345878643,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.7015299968722,158.59259999999998,158.48367000312774,158.546,bullish,72.07207207207524,0.09314285714285526
311,2026-02-04 00:17:00+00:00,2026-02-04 00:09:00+00:00,8,2026-02-04 01:00:00+00:00,short,155.86777214971693,156.06777214971692,156.06777214971692,155.7253333333333,sl,-19.999999999998863,-692.2864247485179,3,540218,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.773355252984743,20.10186968168739,False,False,False,,pivot,pivot,0.0,0.0,14.866666666668493,2026-02-04,43.0,61615.60345878643,60923.31703403791,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,155.87586753753055,155.79376,155.71165246246943,155.917,bearish,65.72164948453403,0.061285714285714575
312,2026-02-05 00:42:00+00:00,2026-02-05 00:39:00+00:00,3,2026-02-05 00:55:00+00:00,short,156.94362227870104,156.83136060418357,156.92362227870103,156.50233333333333,tp1_then_trailing_stop,8.613088584396609,295.3416322452694,3,537835,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,22.626167451747392,1.9760992342213513,False,False,False,,pivot,pivot,0.0,0.0,46.766666666667334,2026-02-05,13.0,60923.31703403791,61218.658666283176,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.97206471568762,156.87372,156.77537528431236,156.91479999999999,bullish,67.11711711711499,0.05735714285714672
313,2026-02-09 06:01:00+00:00,2026-02-09 06:00:00+00:00,1,2026-02-09 06:03:00+00:00,long,156.41963240151003,156.43963240151004,156.43963240151004,157.00866666666667,tp1_then_be_stop,4.058928571429021,139.72543575068033,5,538638,6.117857142857324,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.870021450567833,4.528318240662088,False,False,False,,pivot,pivot,0.0,0.0,62.06666666666649,2026-02-09,2.0,61218.658666283176,61358.38410203386,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.89730821065461,156.66639999999998,156.43549178934535,156.624,bearish,22.61146496815273,0.12235714285714648
314,2026-02-19 01:44:00+00:00,2026-02-19 01:42:00+00:00,2,2026-02-19 02:24:00+00:00,short,154.90456781757914,154.84919227609936,154.88456781757912,154.25633333333334,tp1_then_trailing_stop,5.768776641504718,199.17836384279667,3,534639,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.138593563714608,15.049792276087715,False,False,False,,pivot,pivot,0.0,0.0,64.86666666666565,2026-02-19,40.0,61358.38410203386,61557.562465876654,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,154.88550018492057,154.75596,154.6264198150794,154.959,bearish,65.50632911392307,0.08528571428571143
315,2026-02-19 03:49:00+00:00,2026-02-19 03:48:00+00:00,1,2026-02-19 05:03:00+00:00,short,155.1812793372689,155.1612793372689,155.1612793372689,154.25633333333334,tp1_then_be_stop,4.17500000000075,144.6133684161981,5,537332,6.3499999999999694,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.110548289733742,12.389106434829955,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666531,2026-02-19,74.0,61557.562465876654,61702.17583429285,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,155.14607399061288,154.98072,154.8153660093871,155.19653092730113,bearish,82.64248704663613,0.1269999999999994
318,2026-02-20 05:53:00+00:00,2026-02-20 05:50:00+00:00,3,2026-02-20 05:57:00+00:00,short,155.28661758502201,155.266617585022,155.266617585022,154.963,tp1_then_be_stop,4.000000000000625,138.87445245668906,4,538960,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.32383934625318,1.6762586663816137,False,False,False,,pivot,pivot,0.0,0.0,35.20000000000039,2026-02-20,4.0,61702.17583429285,61841.05028674954,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.3200529001903,155.18728000000002,155.05450709980974,155.246800512,bullish,68.03519061583094,0.0730714285714283
316,2026-02-20 05:13:00+00:00,2026-02-20 05:10:00+00:00,3,2026-02-20 06:39:00+00:00,short,155.24165868106948,155.22165868106947,155.22165868106947,154.963,tp1_then_be_stop,4.000000000000625,138.87447593248194,3,538804,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.222490027026197,14.27933395576133,False,False,False,,pivot,pivot,0.0,0.0,27.299999999999613,2026-02-20,86.0,61841.05028674954,61979.92476268202,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.23327371890474,155.15184,155.07040628109525,155.18196924800003,bullish,66.85714285713831,0.08171428571428407
317,2026-02-20 05:40:00+00:00,2026-02-20 05:38:00+00:00,2,2026-02-20 06:39:00+00:00,short,155.27051813779687,155.22146104794,155.25051813779686,154.963,tp1_then_trailing_stop,5.452854492843073,189.32169958265803,5,538904,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.108435699765096,11.393388283022432,False,False,False,,pivot,pivot,0.0,0.0,31.30000000000166,2026-02-20,59.0,61979.92476268202,62169.24646226468,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.2765823812926,155.1678,155.0590176187074,155.2146187968,bullish,70.90395480225519,0.07378571428571336
319,2026-02-23 06:30:00+00:00,2026-02-23 06:27:00+00:00,3,2026-02-23 06:45:00+00:00,long,154.27113077420256,154.29113077420257,154.29113077420257,155.14533333333335,tp1_then_be_stop,4.000000000000625,209.02542797978958,5,806426,6.0,13.379744086921619,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.642903949345282,3.630059725361434,False,False,False,,pivot,pivot,0.0,0.0,89.83333333333405,2026-02-23,15.0,62169.24646226468,62378.27189024447,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14533333333335,155.49982933333337,155.71883733333334,154.79083733333334,154.57182933333337,154.54187890949945,154.39168,154.24148109050057,154.295,bearish,26.222222222221774,0.10378571428571652
320,2026-02-27 04:53:00+00:00,2026-02-27 04:50:00+00:00,3,2026-02-27 05:50:00+00:00,long,155.58301324133302,155.77335242841338,155.60301324133303,156.09066666666666,tp1_then_trailing_stop,12.516971291917942,438.7431204261187,4,545905,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,24.23391870803755,2.302831138962347,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2026-02-27,57.0,62378.27189024447,62817.015010670584,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,155.8874168010962,155.73128,155.5751431989038,155.60776582399998,bearish,32.10412147505029,0.11185714285713695
321,2026-03-02 04:54:00+00:00,2026-03-02 04:52:00+00:00,2,2026-03-02 05:20:00+00:00,short,156.55216722321285,156.71800000000005,156.71800000000005,155.94500000000002,sl,-16.58327767871981,-705.9432252285308,5,667142,6.989285714285691,16.58327767871981,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.2148789277451897,20.44261624903072,False,False,False,,pivot,pivot,0.0,0.0,60.199999999997544,2026-03-02,26.0,62817.015010670584,62111.07178544205,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.94500000000002,156.20972600000002,156.37327400000004,155.68027400000003,155.516726,156.53461652981136,156.3354,156.13618347018863,156.588,bearish,82.01970443350169,0.13978571428571382
