trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
262,2025-11-04 00:14:00+00:00,2025-11-04 00:12:00+00:00,2,2025-11-04 00:26:00+00:00,short,154.34320798329503,154.32320798329502,154.32320798329502,154.146,tp1_then_be_stop,3.9999966917274614,156.7261489787981,5,604545,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.278250050782731,2.5544404178049263,False,False,False,,pivot,pivot,0.0,0.0,20.800000000002683,2025-11-04,12.0,69633.64192316362,69790.36807214242,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.146,154.288868,154.377132,154.00313199999997,153.91486799999998,154.30897671435554,154.22384,154.13870328564445,154.402,bearish,79.18367346939074,0.03292857142857437
263,2025-11-06 23:06:00+00:00,2025-11-06 23:05:00+00:00,1,2025-11-06 23:42:00+00:00,long,153.0231994269306,152.8231994269306,152.8231994269306,153.34866666666667,sl,-19.999999999998863,-786.1672864494499,3,600723,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,21.6292402984692,False,False,False,,pivot,pivot,0.0,0.0,34.46666666666829,2025-11-07,36.0,69790.36807214242,69004.20078569297,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.34866666666667,153.84908666666666,154.15824666666668,152.84824666666668,152.53908666666666,153.11286362033016,153.05900000000003,153.0051363796699,153.065035312,bearish,32.49999999999609,0.05842857142857432
265,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.412496884375944,221.97931925214985,5,774323,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,69004.20078569297,69226.18010494512,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
264,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.819349118298855,264.809131859699,4,597443,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,69226.18010494512,69490.98923680482,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
266,2025-11-13 04:34:00+00:00,2025-11-13 04:32:00+00:00,2,2025-11-13 06:00:00+00:00,short,154.82416743977055,154.94158914010734,155.02416743977054,154.63733333333332,session_close,-11.742170033679145,-458.6379096542199,3,605187,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.3166907476156666,18.341508051031497,False,False,False,,pivot,pivot,0.0,0.0,19.266666666669607,2025-11-13,86.0,69490.98923680482,69032.3513271506,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.63733333333332,155.01818733333332,155.2534793333333,154.25647933333332,154.02118733333333,154.81530149652306,154.7224,154.62949850347692,154.84621800000002,bearish,66.5782493368696,0.09050000000000377
267,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,3.9999966703022123,155.37270782205817,3,600655,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,69032.3513271506,69187.72403497265,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
268,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 06:00:00+00:00,short,156.3099530691183,156.4036186594336,156.5099530691183,156.17100000000002,session_close,-9.366559031528254,-364.30999304042285,3,608328,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.591568003222733,11.262469172382339,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,44.0,69187.72403497265,68823.41404193222,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
269,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 06:00:00+00:00,short,156.327941951508,156.4036186594336,156.52794195150798,156.17100000000002,session_close,-7.567670792559511,-294.37655051173067,3,608398,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.983877726018136,9.463580933413596,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,34.0,68823.41404193222,68529.03749142049,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
270,2025-12-03 00:03:00+00:00,2025-12-03 00:01:00+00:00,2,2025-12-03 00:55:00+00:00,long,155.72862449043444,155.74862449043445,155.74862449043445,155.83133333333333,tp1_then_be_stop,3.9999966683053754,154.14040520182874,3,600295,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.589150075475004,8.09951654941301,False,False,False,,pivot,pivot,0.0,0.0,10.533333333333417,2025-12-03,52.0,68529.03749142049,68683.17789662232,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.91045784959667,155.84884,155.78722215040332,155.82483200000001,bearish,34.782608695651675,0.052785714285714595
271,2025-12-10 23:37:00+00:00,2025-12-10 23:36:00+00:00,1,2025-12-10 23:59:00+00:00,long,155.72454332693763,155.74454332693765,155.74454332693765,156.25266666666667,tp1_then_be_stop,4.166071428572594,160.8983411562424,5,601630,6.332142857142944,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.773805391964061,10.608528068749479,False,False,False,,pivot,pivot,0.0,0.0,54.86666666666622,2025-12-11,22.0,68683.17789662232,68844.07623777856,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.25266666666667,156.69005666666666,156.9602766666667,155.81527666666668,155.54505666666665,156.16231967928036,155.96552,155.76872032071964,155.8198,bearish,22.44897959184148,0.1266428571428589
272,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117660947246975,353.30986165580504,3,603826,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,68844.07623777856,69197.38609943436,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
273,2025-12-17 04:46:00+00:00,2025-12-17 04:44:00+00:00,2,2025-12-17 06:00:00+00:00,short,155.09490128412816,155.1712549159749,155.29490128412814,154.789,session_close,-7.635363184675725,-297.04899862244054,5,603684,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.668756030323948,8.642889182908675,False,False,False,,pivot,pivot,0.0,0.0,33.80000000000223,2025-12-17,74.0,69197.38609943436,68900.33710081191,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.09235187174045,154.95984,154.82732812825958,155.054,bullish,81.06312292358362,0.09128571428571775
274,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:59:00+00:00,short,155.66121388438552,155.8612138843855,155.8612138843855,155.342892,sl,-19.999999999998863,-774.133583288362,3,603287,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,20.166485245505328,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,158.0,68900.33710081191,68126.20351752355,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
275,2025-12-19 01:00:00+00:00,2025-12-19 00:55:00+00:00,5,2025-12-19 03:19:00+00:00,short,155.70168737050847,155.608,155.68168737050846,155.608,tp1_then_tp2,7.684368525423224,297.9727423331481,3,603444,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.452497272126493,18.92505835378131,False,False,False,,pivot,pivot,0.0,0.0,10.699999999999932,2025-12-19,139.0,68126.20351752355,68424.1762598567,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.76106969614287,155.62536,155.48965030385713,155.69458,bullish,68.55123674911565,0.06335714285714289
276,2025-12-31 04:30:00+00:00,2025-12-31 04:25:00+00:00,5,2025-12-31 06:00:00+00:00,short,156.52556658730225,156.6221641055494,156.72556658730224,156.24433333333334,session_close,-9.65975182471368,-371.5604085489466,3,602444,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,12.193179101905116,False,False,False,,pivot,pivot,0.0,0.0,29.066666666665242,2025-12-31,90.0,68424.1762598567,68052.61585130775,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.54465965064645,156.48236,156.42006034935355,156.5744556,bearish,67.70186335403025,0.053857142857146253
277,2026-01-07 05:15:00+00:00,2026-01-07 05:14:00+00:00,1,2026-01-07 06:00:00+00:00,long,156.49637847183362,156.35963058780473,156.29637847183363,156.78385466666666,session_close,-13.674788402889249,-523.9224718443517,3,599061,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,14.674788402888339,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666665333,2026-01-07,45.0,68052.61585130775,67528.6933794634,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.64739386517485,156.55248,156.45756613482516,156.409,bullish,31.35593220339709,0.06092857142857407
278,2026-01-07 05:27:00+00:00,2026-01-07 05:25:00+00:00,2,2026-01-07 06:00:00+00:00,long,156.4233633827204,156.35963058780473,156.2233633827204,156.54166666666666,session_close,-6.373279491566564,-244.06587724548223,3,598782,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.3357637640875737,7.373279491565654,False,False,False,,pivot,pivot,0.0,0.0,11.166666666665037,2026-01-07,33.0,67528.6933794634,67284.62750221792,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.63376713801568,156.53224,156.43071286198432,156.49016102399997,bearish,30.89171974522351,0.06407142857143201
279,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:58:00+00:00,short,156.9780137119129,157.17801371191288,157.17801371191288,156.8046666666667,sl,-19.999999999998863,-755.9874132127886,5,594123,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,20.222980324621176,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,85.0,67284.62750221792,66528.64008900513,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
280,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 02:05:00+00:00,short,157.00497651417473,157.20497651417472,157.20497651417472,156.8046666666667,sl,-19.999999999998863,-755.9875179223562,4,594225,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.3931905053889295,20.41576878025353,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,69.0,66528.64008900513,65772.65257108277,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.02953201966784,156.92192,156.81430798033216,156.958823424,bullish,67.2661870503556,0.06164285714285102
281,2026-01-14 05:39:00+00:00,2026-01-14 05:37:00+00:00,2,2026-01-14 06:00:00+00:00,short,159.29191696032476,159.35056349816418,159.49191696032474,158.75400000000002,session_close,-5.864653783942231,-216.8949975813449,3,589333,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.5868307416989182,6.664653783940366,False,False,False,,pivot,pivot,0.0,0.0,56.29999999999882,2026-01-14,21.0,65772.65257108277,65555.75757350143,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.75400000000002,159.24830800000004,159.553692,158.259692,157.95430800000003,159.3190165964221,159.20104,159.0830634035779,159.25998,bullish,66.54545454545053,0.08292857142856949
283,2026-01-19 23:44:00+00:00,2026-01-19 23:42:00+00:00,2,2026-01-20 00:30:00+00:00,short,158.1951672677422,158.17516726774218,158.17516726774218,157.906,tp1_then_be_stop,4.000000000000626,147.54697018568402,5,583346,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.441682021084262,10.157369937468275,False,False,False,,pivot,pivot,0.0,0.0,31.19999999999834,2026-01-20,46.0,65555.75757350143,65703.3045436871,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.22090546607902,158.13724,158.05357453392097,158.17952874399998,bullish,70.92198581559484,0.03885714285714365
282,2026-01-19 23:31:00+00:00,2026-01-19 23:25:00+00:00,6,2026-01-20 00:55:00+00:00,short,158.17547124556316,158.15547124556315,158.15547124556315,157.906,tp1_then_be_stop,3.9999965710745475,147.54675570181854,4,583273,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.93731505655171,12.126972155371618,False,False,False,,pivot,pivot,0.0,0.0,27.199999999999136,2026-01-20,84.0,65703.3045436871,65850.85129938892,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.18773160393744,158.12687999999997,158.0660283960625,158.194,bearish,65.68627450979506,0.035571428571427886
284,2026-01-20 04:50:00+00:00,2026-01-20 04:49:00+00:00,1,2026-01-20 05:16:00+00:00,short,158.031725103531,158.01172510353098,158.01172510353098,157.906,tp1_then_be_stop,4.000000000000625,148.21106850219272,3,585366,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.118332514966141,4.55902293937811,False,False,False,,pivot,pivot,0.0,0.0,13.599999999999568,2026-01-20,26.0,65850.85129938892,65999.0623678911,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.05942277746834,157.97827999999998,157.89713722253163,158.104,bearish,66.75603217158219,0.10142857142857256
285,2026-01-22 03:58:00+00:00,2026-01-22 03:55:00+00:00,3,2026-01-22 06:00:00+00:00,short,158.5456156893504,158.7456156893504,158.7456156893504,158.192,sl,-19.999999999998863,-741.5524484805696,4,588591,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.580723263805112,False,False,False,,pivot,pivot,0.0,0.0,34.199999999998454,2026-01-22,122.0,65999.0623678911,65257.509919410535,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.192,158.492252,158.677748,157.891748,157.706252,158.53407711055812,158.43504,158.33600288944186,158.591,bearish,68.30769230769131,0.09549999999999718
286,2026-02-04 00:17:00+00:00,2026-02-04 00:09:00+00:00,8,2026-02-04 01:00:00+00:00,short,155.86777214971693,156.06777214971692,156.06777214971692,155.7253333333333,sl,-19.999999999998863,-733.2045458444833,3,572148,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.773355252984743,20.10186968168739,False,False,False,,pivot,pivot,0.0,0.0,14.866666666668493,2026-02-04,43.0,65257.509919410535,64524.30537356605,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,155.87586753753055,155.79376,155.71165246246943,155.917,bearish,65.72164948453403,0.061285714285714575
287,2026-02-05 00:42:00+00:00,2026-02-05 00:39:00+00:00,3,2026-02-05 00:55:00+00:00,short,156.94362227870104,156.83136060418357,156.92362227870103,156.50233333333333,tp1_then_trailing_stop,8.613088313249017,312.79848274827395,3,569625,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,22.626167451747392,1.9760992342213513,False,False,False,,pivot,pivot,0.0,0.0,46.766666666667334,2026-02-05,13.0,64524.30537356605,64837.10385631432,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.97206471568762,156.87372,156.77537528431236,156.91479999999999,bullish,67.11711711711499,0.05735714285714672
288,2026-02-19 01:44:00+00:00,2026-02-19 01:42:00+00:00,2,2026-02-19 02:24:00+00:00,short,154.90456781757914,154.84919227609936,154.88456781757912,154.25633333333334,tp1_then_trailing_stop,5.768777073988929,210.47066355459896,3,564950,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.138593563714608,15.049792276087715,False,False,False,,pivot,pivot,0.0,0.0,64.86666666666565,2026-02-19,40.0,64837.10385631432,65047.57451986892,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,154.88550018492057,154.75596,154.6264198150794,154.959,bearish,65.50632911392307,0.08528571428571143
289,2026-02-19 03:49:00+00:00,2026-02-19 03:48:00+00:00,1,2026-02-19 05:03:00+00:00,short,155.1812793372689,155.1612793372689,155.1612793372689,154.25633333333334,tp1_then_be_stop,4.17500000000075,152.81221318150347,5,567796,6.3499999999999694,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.110548289733742,12.389106434829955,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666531,2026-02-19,74.0,65047.57451986892,65200.38673305042,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,155.14607399061288,154.98072,154.8153660093871,155.19653092730113,bearish,82.64248704663613,0.1269999999999994
292,2026-02-20 05:53:00+00:00,2026-02-20 05:50:00+00:00,3,2026-02-20 05:57:00+00:00,short,155.28661758502201,155.266617585022,155.266617585022,154.963,tp1_then_be_stop,3.9999964882529517,146.7479814626924,4,569517,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.32383934625318,1.6762586663816137,False,False,False,,pivot,pivot,0.0,0.0,35.20000000000039,2026-02-20,4.0,65200.38673305042,65347.134714513115,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.3200529001903,155.18728000000002,155.05450709980974,155.246800512,bullish,68.03519061583094,0.0730714285714283
290,2026-02-20 05:13:00+00:00,2026-02-20 05:10:00+00:00,3,2026-02-20 06:00:00+00:00,short,155.24165868106948,155.30739566971147,155.44165868106947,154.963,session_close,-6.573698864198718,-240.98972103613679,3,569352,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.613453272623701,13.575078192883439,False,False,False,,pivot,pivot,0.0,0.0,27.299999999999613,2026-02-20,47.0,65347.134714513115,65106.14499347698,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.23327371890474,155.15184,155.07040628109525,155.18196924800003,bullish,66.85714285713831,0.08171428571428407
