trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
259,2025-11-21 19:43:00+00:00,2025-11-21 19:40:00+00:00,3,2025-11-21 20:27:00+00:00,long,156.32686821228728,156.37730992950665,156.3468682122873,157.41366666666667,tp1_then_trailing_stop,5.645300146683495,180.49485725783643,3,500000,6.246428571428554,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.647846364457791,7.161312047330171,False,False,False,,pivot,pivot,0.0,0.0,105.96666666666579,2025-11-22,44.0,101139.46220985216,101319.95706711001,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.63163830690223,156.51504,156.39844169309777,156.4264959934774,bearish,34.56561922366065,0.12492857142857108
260,2025-11-21 19:53:00+00:00,2025-11-21 19:52:00+00:00,1,2025-11-21 20:27:00+00:00,long,156.3167109474645,156.37730992950665,156.3367109474645,157.41366666666667,tp1_then_trailing_stop,6.103163387822974,195.14168600409397,4,500000,6.146428571428585,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.663572846737225,4.34051138720406,False,False,False,,pivot,pivot,0.0,0.0,113.36666666666702,2025-11-22,34.0,101319.95706711001,101515.0987531141,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.30239999999998,bearish,28.308207705192032,0.12292857142857169
261,2025-11-25 20:01:00+00:00,2025-11-25 20:00:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.84884916990495,156.12974865835082,155.86884916990496,156.83900000000003,tp1_then_trailing_stop,17.21997442229366,551.6053697252916,4,500000,6.3499999999999694,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,33.0903954299032,1.673657822115615,False,False,False,,pivot,pivot,0.0,0.0,99.90000000000236,2025-11-26,54.0,101515.0987531141,102066.7041228394,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.88218175869443,bearish,27.669902912633148,0.1269999999999994
262,2025-12-05 21:43:00+00:00,2025-12-05 21:40:00+00:00,3,2025-12-07 22:04:00+00:00,short,155.33637379309377,155.23293111001254,155.31637379309376,155.057,tp1_then_session_close,8.172134154061439,263.19463164418863,2,500000,6.0,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.34426830812265,5.846733605412169,False,False,False,,pivot,pivot,0.0,0.0,28.90000000000157,2025-12-06,2901.0,102066.7041228394,102329.89875448358,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.3257969006839,bullish,65.33333333333309,0.041785714285718915
263,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.86879046460732,155.8487904646073,155.8487904646073,155.56033333333332,tp1_then_be_stop,4.000000000000625,128.3542260048304,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.667735100922869,7.863471294433566,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,81.0,102329.89875448358,102458.25298048841,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251579905,155.79183999999998,155.7085074842009,155.834417248,bullish,69.06474820143649,0.09671428571428871
264,2025-12-12 19:41:00+00:00,2025-12-12 19:31:00+00:00,10,2025-12-12 20:42:00+00:00,short,155.90928309714576,155.84810723318833,155.88928309714575,155.56033333333332,tp1_then_trailing_stop,6.058793197871637,194.3806270989764,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.716998354767384,3.814208040589051,False,False,False,,pivot,pivot,0.0,0.0,32.96666666666681,2025-12-13,61.0,102458.25298048841,102652.63360758738,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.89287923701244,155.79652,155.70016076298754,155.887,bullish,70.24221453286918,0.08928571428571834
265,2025-12-16 19:49:00+00:00,2025-12-16 19:46:00+00:00,3,2025-12-16 21:03:00+00:00,long,154.64852607776305,154.76851152610354,154.66852607776306,155.343,tp1_then_trailing_stop,8.99927241702443,290.7708914531772,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,17.598796911514114,8.762701651923521,False,False,False,,pivot,pivot,0.0,0.0,70.49999999999841,2025-12-17,74.0,102652.63360758738,102943.40449904057,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.8141292437508,154.72244,154.6307507562492,154.76192412477494,bearish,34.56521739130389,0.10149999999999741
266,2025-12-16 20:11:00+00:00,2025-12-16 20:10:00+00:00,1,2025-12-16 21:03:00+00:00,long,154.60714765977394,154.76851152610354,154.62714765977395,155.343,tp1_then_trailing_stop,11.068193316479835,357.6360369006527,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,21.736638710424927,1.9307053660924112,False,False,False,,pivot,pivot,0.0,0.0,75.29999999999859,2025-12-17,52.0,102943.40449904057,103301.04053594123,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.83089618604575,154.71124,154.59158381395426,154.644307513024,bearish,29.807692307691383,0.09914285714285549
267,2025-12-17 16:55:00+00:00,2025-12-17 16:54:00+00:00,1,2025-12-17 18:15:00+00:00,short,155.57780645001856,155.55780645001855,155.55780645001855,154.789,tp1_then_be_stop,4.155357142857952,133.59123118368504,3,500000,6.310714285713967,14.519354998145673,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.476716195051836,4.014749489880387,False,False,False,,pivot,pivot,0.0,0.0,80.30000000000257,2025-12-18,80.0,103301.04053594123,103434.63176712491,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.5797232170541,155.47251999999997,155.36531678294585,155.51870077863552,bullish,69.70338983051124,0.12621428571427934
269,2025-12-19 17:28:00+00:00,2025-12-19 17:25:00+00:00,3,2025-12-19 18:03:00+00:00,short,157.54143431425803,157.49657963358544,157.52143431425802,155.608,tp1_then_trailing_stop,5.435591176485843,172.57442872615985,4,500000,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.88105812279423,1.714501440528693,False,False,False,,pivot,pivot,0.0,0.0,194.29999999999836,2025-12-20,35.0,103434.63176712491,103607.20619585107,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.53424322768538,157.46292,157.3915967723146,157.59128870293102,bearish,69.08212560386295,0.1277142857142865
268,2025-12-19 17:15:00+00:00,2025-12-19 17:11:00+00:00,4,2025-12-19 19:33:00+00:00,short,157.46354979386172,157.58354979386172,157.58354979386172,155.608,sl,-12.000000000000455,-380.7504024277249,3,500000,6.021428571428698,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.390154256241431,13.183233806716999,False,False,False,,pivot,pivot,0.0,0.0,190.6000000000006,2025-12-20,138.0,103607.20619585107,103226.45579342335,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.51074869037944,157.45000000000002,157.3892513096206,157.453,bullish,65.00000000000507,0.12042857142857397
270,2025-12-23 19:08:00+00:00,2025-12-23 19:05:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21538036293663,156.23538036293664,156.23538036293664,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.9874032194136,4,500000,6.0,15.271369626995579,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.282413123742117,4.334544788108019,False,False,False,,pivot,pivot,0.0,0.0,93.1666666666672,2025-12-24,143.0,103226.45579342335,103354.44319664277,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35164683385594,156.2876,156.22355316614406,156.233353233449,bearish,29.577464788731405,0.080285714285718
271,2025-12-24 19:51:00+00:00,2025-12-24 19:46:00+00:00,5,2025-12-25 22:04:00+00:00,long,155.90582891104614,155.92817722345674,155.55582891104615,156.31233333333333,session_close,2.2348312410599647,71.66219989403469,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.015251910958796,4.99871407438377,False,False,False,,pivot,pivot,0.0,0.0,41.43333333333317,2025-12-25,1573.0,103354.44319664277,103426.1053965368,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.31233333333333,156.84751533333332,157.17815133333332,155.77715133333334,155.44651533333334,156.0163687649833,155.96568,155.91499123501669,155.92325928347384,bearish,13.861386138599642,0.06285714285714253
272,2025-12-26 21:43:00+00:00,2025-12-26 21:41:00+00:00,2,2025-12-28 22:04:00+00:00,short,156.5722347210367,156.51519983462373,156.73799999999997,155.92999999999998,session_close,5.703488641296416,182.2023882448097,3,500000,6.0,16.576527896327775,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.703488641296417,5.022654531006765,False,False,False,,pivot,pivot,0.0,0.0,66.60000000000252,2025-12-27,2901.0,103426.1053965368,103608.30778478162,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59322752558242,156.52604,156.45885247441757,156.558,bullish,66.66666666667132,0.06371428571428746
273,2025-12-26 21:53:00+00:00,2025-12-26 21:52:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.58060663480487,156.51519983462373,156.56060663480486,155.92999999999998,tp1_then_session_close,6.270340009056952,200.3075862470725,4,500000,6.0,15.739336519510516,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.540680018113676,3.6754612438755885,False,False,False,,pivot,pivot,0.0,0.0,66.50000000000205,2025-12-27,2891.0,103608.30778478162,103808.61537102869,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.54410224,bullish,69.38775510204457,0.06292857142857347
274,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8929051345982,156.74097145669543,156.8729051345982,156.24433333333334,tp1_then_trailing_stop,10.596683895138883,337.9756176879555,4,500000,6.0,25.54281987351601,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.793367790278694,3.7487669495561704,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,103808.61537102869,104146.59098871665,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
275,2026-01-07 19:10:00+00:00,2026-01-07 19:09:00+00:00,1,2026-01-07 22:04:00+00:00,short,156.71954728884683,156.76005132707826,157.01347866666669,156.54166666666666,session_close,-4.050403823143256,-129.19119982590877,2,500000,6.0,29.393137781985956,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,2.205930729684269,9.561901224947178,False,False,False,,pivot,pivot,0.0,0.0,19.033333333334213,2026-01-08,174.0,104146.59098871665,104017.39978889075,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.71593776386433,156.6522,156.58846223613565,156.6896328765894,bullish,66.27218934911065,0.08578571428571179
276,2026-01-07 19:34:00+00:00,2026-01-07 19:31:00+00:00,3,2026-01-07 22:04:00+00:00,short,156.74510953544348,156.76005132707826,157.09510953544347,156.54166666666666,session_close,-1.494179163478293,-47.65816133731366,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2896957939034337,7.005676565282215,False,False,False,,pivot,pivot,0.0,0.0,21.23333333333335,2026-01-08,150.0,104017.39978889075,103969.74162755343,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.75813342659703,156.66648,156.574826573403,156.7216201321389,bullish,76.26262626261772,0.07278571428571468
277,2026-01-13 19:32:00+00:00,2026-01-13 19:30:00+00:00,2,2026-01-13 22:04:00+00:00,short,159.13724626036304,159.15389598293982,159.25724626036305,157.9623333333333,session_close,-1.6649722576772774,-52.30699026858101,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.9679481617582724,5.366646486348259,False,False,False,,pivot,pivot,0.0,0.0,116.96666666667,2026-01-14,152.0,103969.74162755343,103917.43463728485,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.13130480272306,159.05892,158.98653519727694,159.08167184784705,bullish,69.75806451612793,0.08042857142856974
278,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07572133404054,157.90578735963342,157.836,158.57500000000002,session_close,-16.993397440711533,-538.0865934320934,5,500000,6.0,23.972133404052443,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.628041078759338,16.993397440711533,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,103917.43463728485,103379.34804385276,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
279,2026-01-16 20:30:00+00:00,2026-01-16 20:28:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07284332218856,157.90578735963342,157.836,158.57500000000002,session_close,-16.70559625551391,-528.9735270268023,4,500000,6.0,23.68433221885482,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.915842263956961,16.70559625551391,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2026-01-17,2974.0,103379.34804385276,102850.37451682596,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.23867582499844,158.1496,158.06052417500155,158.0856752654108,bearish,22.777777777778738,0.05899999999999953
280,2026-01-20 19:06:00+00:00,2026-01-20 19:05:00+00:00,1,2026-01-20 22:04:00+00:00,short,158.11048677344894,158.16320026623302,158.443938,157.906,session_close,-5.271349278407911,-166.64272313454558,3,500000,6.0,33.34512265510625,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.6106472387861004,19.92847524846013,False,False,False,,pivot,pivot,0.0,0.0,21.399999999999864,2026-01-21,178.0,102850.37451682596,102683.73179369142,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.10308947076518,157.97619999999998,157.84931052923477,158.05530560168935,bullish,79.93827160493449,0.09478571428571213
281,2026-01-20 19:17:00+00:00,2026-01-20 19:13:00+00:00,4,2026-01-20 22:04:00+00:00,short,158.12257455612325,158.16320026623302,158.443938,157.906,session_close,-4.062571010976512,-128.42971703082847,3,500000,6.0,32.13634438767485,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.819425506217499,18.719696981028733,False,False,False,,pivot,pivot,0.0,0.0,23.900000000000432,2026-01-21,167.0,102683.73179369142,102555.30207666059,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.1244740712533,157.98708,157.84968592874668,158.12975100905552,bullish,78.18791946308276,0.09478571428571213
282,2026-01-23 16:02:00+00:00,2026-01-23 16:00:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1214953826839,158.1414953826839,158.1414953826839,158.501,tp1_then_be_stop,4.000000000000625,126.4450348115517,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.66724479050356,2.201147183373564,False,False,False,,pivot,pivot,0.0,0.0,38.900000000001,2026-01-24,16.0,102555.30207666059,102681.74711147214,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.14,bearish,30.991735537190692,0.09750000000000471
283,2026-02-04 18:34:00+00:00,2026-02-04 18:33:00+00:00,1,2026-02-04 19:26:00+00:00,short,156.7484250298303,156.8684250298303,156.8684250298303,155.7253333333333,sl,-12.000000000000455,-382.4861503428278,4,500000,6.0,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.6736727243786618,12.051865608441403,False,False,False,,pivot,pivot,0.0,0.0,105.26666666666813,2026-02-05,52.0,102681.74711147214,102299.26096112932,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.77409605946121,156.62648000000002,156.47886394053882,156.72548878970264,bullish,77.27272727273072,0.111857142857141
284,2026-02-06 21:43:00+00:00,2026-02-06 21:40:00+00:00,3,2026-02-08 22:04:00+00:00,short,157.1848654048291,157.5348654048291,157.5348654048291,156.96966666666665,sl,-34.99999999999943,-1110.8652014922957,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,35.72652934326186,False,False,False,,pivot,pivot,0.0,0.0,21.83333333333337,2026-02-07,2901.0,102299.26096112932,101188.39575963702,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.96966666666665,157.28023266666665,157.47210066666665,156.65910066666666,156.46723266666666,157.17107762541667,157.11996,157.0688423745833,157.15686614448202,bullish,71.3541666666642,0.04835714285713623
285,2026-02-20 17:19:00+00:00,2026-02-20 17:18:00+00:00,1,2026-02-20 17:55:00+00:00,short,155.15237345322834,154.963,155.13237345322833,154.963,tp1_then_tp2,14.577601232845437,470.2647776445921,2,500000,10.21785714285731,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,19.685590545680043,6.123841940373609,False,False,False,,pivot,pivot,0.0,0.0,20.90000000000032,2026-02-21,36.0,101188.39575963702,101658.66053728161,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.1553457752682,154.95692,154.7584942247318,155.0397282729964,bullish,66.97612732095513,0.2043571428571462
286,2026-02-20 19:47:00+00:00,2026-02-20 19:46:00+00:00,1,2026-02-20 20:26:00+00:00,short,155.15701615937647,155.06877111376704,155.13701615937646,154.963,tp1_then_trailing_stop,8.085466566186028,260.69454281685927,3,500000,7.346428571428529,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.227927849455568,2.098841901309356,False,False,False,,pivot,pivot,0.0,0.0,21.700000000001296,2026-02-21,39.0,101658.66053728161,101919.35508009847,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.18091298102289,155.01116,154.8414070189771,155.11429310122801,bullish,79.32489451476593,0.14692857142857058
287,2026-02-24 21:02:00+00:00,2026-02-24 21:00:00+00:00,2,2026-02-24 22:04:00+00:00,short,155.8430986413957,155.87944178262012,155.9630986413957,154.572,session_close,-3.634314122442106,-116.5745168471381,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,9.790132762185522,False,False,False,,pivot,pivot,0.0,0.0,130.00000000000114,2026-02-25,62.0,101919.35508009847,101802.78056325133,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.805176054279,bullish,67.6795580110464,0.07414285714285386
288,2026-02-24 21:14:00+00:00,2026-02-24 21:10:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.88981271677483,155.87944178262012,156.00981271677483,154.572,session_close,1.0370934154707356,33.26588174844128,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.0370934154707356,5.11872522427268,False,False,False,,pivot,pivot,0.0,0.0,132.20000000000027,2026-02-25,50.0,101802.78056325133,101836.04644499978,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.88595053999157,155.7926,155.69924946000842,155.842,bullish,69.96587030716611,0.07414285714285386
