trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
239,2025-11-20 20:23:00+00:00,2025-11-20 20:21:00+00:00,2,2025-11-20 21:03:00+00:00,short,157.62161248011648,157.573343364989,157.60161248011647,156.52333333333334,tp1_then_trailing_stop,5.9491700420878155,307.1124935056191,4,813368,7.071428571428637,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.727555146136638,3.6681259062078198,False,False,False,,pivot,pivot,0.0,0.0,110.46666666666454,2025-11-21,40.0,91737.9853073335,92045.09780083911,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.52333333333334,157.27625533333335,157.74141133333333,155.77041133333333,155.30525533333335,157.63494813031383,157.53323999999998,157.43153186968613,157.56341202451247,bullish,69.71608832807526,0.14142857142857274
240,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31867767718327,156.37730992950665,156.33867767718328,157.41366666666667,tp1_then_trailing_stop,6.004826901883575,517.9705403427887,5,1348908,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.466899874858427,3.332371292526659,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,92045.09780083911,92563.0683411819,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
241,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.89096208663008,156.12974865835082,155.9109620866301,156.83900000000003,tp1_then_trailing_stop,15.114328586037116,1309.8919352378364,5,1352788,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.879103757390112,2.2960377696819023,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,92563.0683411819,93872.96027641975,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
242,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.3303438667433,155.23293111001254,155.3103438667433,155.057,tp1_then_session_close,7.870637836538207,415.8195352075302,3,820198,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.741275673076188,6.449726240458631,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,93872.96027641975,94288.77981162728,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
243,2025-12-08 19:46:00+00:00,2025-12-08 19:45:00+00:00,1,2025-12-08 22:04:00+00:00,short,155.81311827352036,155.88920252879498,156.01311827352035,155.059,session_close,-7.60842552746226,-403.33402740508546,4,826392,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,16.2283324470593,False,False,False,,pivot,pivot,0.0,0.0,76.30000000000052,2025-12-09,138.0,94288.77981162728,93885.44578422219,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.059,155.498682,155.770318,154.619318,154.347682,155.81845068363853,155.76072,155.70298931636145,155.83501389239706,bearish,65.20000000000041,0.06742857142857263
244,2025-12-08 19:56:00+00:00,2025-12-08 19:49:00+00:00,7,2025-12-08 22:04:00+00:00,short,155.87497916405306,155.88920252879498,156.07497916405305,155.059,session_close,-1.4223364741923206,-75.43011259725152,4,826720,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.6822885969503432,10.042243393789363,False,False,False,,pivot,pivot,0.0,0.0,80.79999999999927,2025-12-09,128.0,93885.44578422219,93810.01567162493,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.059,155.498682,155.770318,154.619318,154.347682,155.81845068363853,155.76072,155.70298931636145,155.79752000000002,bullish,65.20000000000041,0.06742857142857263
245,2025-12-08 20:10:00+00:00,2025-12-08 20:06:00+00:00,4,2025-12-08 22:04:00+00:00,short,155.90253086834315,155.88920252879498,156.10253086834314,155.059,session_close,1.3328339548166923,70.69604969464707,5,826866,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.0437259695626153,7.28707296478035,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999989,2025-12-09,114.0,93810.01567162493,93880.71172131957,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.059,155.498682,155.770318,154.619318,154.347682,155.88857015374128,155.78068000000002,155.67278984625875,155.851,bullish,71.26099706745144,0.06550000000000214
246,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.86879046460732,155.8487904646073,155.8487904646073,155.56033333333332,tp1_then_be_stop,4.000000000000625,211.29929393367192,3,823110,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.667735100922869,7.863471294433566,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,81.0,93880.71172131957,94092.01101525324,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251579905,155.79183999999998,155.7085074842009,155.834417248,bullish,69.06474820143649,0.09671428571428871
247,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54550683071702,157.49657963358544,157.525506830717,155.608,tp1_then_trailing_stop,5.639216999435347,497.62340531944426,4,1389728,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.288309768693239,3.6045467227467043,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,94092.01101525324,94589.6344205727,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
248,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21213670908355,156.23213670908356,156.23213670908356,157.15166666666667,tp1_then_be_stop,4.000000000000625,284.68368271097114,4,1112132,6.0,14.947004241687978,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.606778509049718,4.010179402800418,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,94589.6344205727,94874.31810328366,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
249,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59053873365326,156.51519983462373,156.57053873365325,155.92999999999998,tp1_then_session_close,6.766944951476717,490.01099914768935,4,1133414,6.0,14.746126634670986,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.533889902953206,2.788800524291446,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,94874.31810328366,95364.32910243135,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
250,2025-12-29 20:04:00+00:00,2025-12-29 19:53:00+00:00,11,2025-12-29 21:07:00+00:00,long,156.01356340316147,156.03356340316148,156.03356340316148,156.3503333333333,tp1_then_be_stop,4.000000000000625,214.50080776326482,3,836894,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.224823690214976,3.5051081446539456,False,False,False,,pivot,pivot,0.0,0.0,26.833333333331666,2025-12-30,63.0,95364.32910243135,95578.82991019462,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.3503333333333,156.7239293333333,156.9547373333333,155.97673733333332,155.74592933333332,156.26276740512108,156.18272000000002,156.10267259487895,156.116,bearish,30.916030534354334,0.06892857142856355
251,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8929051345982,156.74097145669543,156.8729051345982,156.24433333333334,tp1_then_trailing_stop,10.59668389513888,570.1675708445224,4,843504,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.793367790278694,3.7487669495561704,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,95578.82991019462,96148.99748103914,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
252,2026-01-08 19:15:00+00:00,2026-01-08 19:14:00+00:00,1,2026-01-08 21:44:00+00:00,short,156.89966189531233,156.87966189531232,156.87966189531232,156.62033333333335,tp1_then_be_stop,4.000000000000625,216.40391189694984,5,848572,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.877354391221502,10.635335913082145,False,False,False,,pivot,pivot,0.0,0.0,29.766666666665742,2026-01-09,149.0,96148.99748103914,96365.4013929361,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.9195069365007,156.84867999999997,156.77785306349924,156.902,bullish,75.11520737327243,0.07214285714285243
253,2026-01-08 19:26:00+00:00,2026-01-08 19:23:00+00:00,3,2026-01-08 22:04:00+00:00,short,156.93526140561687,156.85864123231516,156.91526140561686,156.62033333333335,tp1_then_session_close,6.83100964416519,369.60999329020865,5,848765,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.437305421675092,7.075384882628555,False,False,False,,pivot,pivot,0.0,0.0,32.366666666663946,2026-01-09,158.0,96365.4013929361,96735.01138622631,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.9368005010791,156.85612,156.77543949892092,156.91099452649226,bullish,71.57894736841963,0.06857142857142508
254,2026-01-08 19:46:00+00:00,2026-01-08 19:44:00+00:00,2,2026-01-08 22:04:00+00:00,short,156.9589690332844,156.85864123231516,156.9389690332844,156.62033333333335,tp1_then_session_close,8.016392423779173,433.79215752814457,5,848893,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.808068188428479,4.704622115875168,False,False,False,,pivot,pivot,0.0,0.0,34.76666666666404,2026-01-09,138.0,96735.01138622631,97168.80354375446,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.97409743815172,156.87732,156.78054256184828,156.93834169599998,bullish,74.17840375587105,0.06414285714285484
255,2026-01-12 16:24:00+00:00,2026-01-12 16:22:00+00:00,2,2026-01-12 22:04:00+00:00,short,158.05720596376753,158.14224243694977,158.25720596376752,157.63866666666664,session_close,-8.503647318224239,-464.5375457568107,3,863900,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,15.225736846917926,False,False,False,,pivot,pivot,0.0,0.0,44.733333333337555,2026-01-13,340.0,97168.80354375446,96704.26599799765,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.63866666666664,158.17079266666664,158.49954066666663,157.10654066666663,156.77779266666664,158.07282979701412,157.95664,157.84045020298586,158.028,bullish,69.02356902357096,0.10228571428571342
256,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07572133404054,157.90578735963342,157.87572133404055,158.57500000000002,session_close,-16.993397440711533,-925.3690381889085,5,859870,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.628041078759338,16.993397440711533,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,96704.26599799765,95778.89695980874,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
257,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.15656104591514,158.17656104591515,158.17656104591515,158.501,tp1_then_be_stop,4.000000000000625,215.4343042617789,4,852078,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.160678467378489,3.0197118001950685,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,95778.89695980874,95994.33126407053,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
258,2026-02-05 19:17:00+00:00,2026-02-05 19:16:00+00:00,1,2026-02-05 19:38:00+00:00,short,156.8747417061699,156.8547417061699,156.8547417061699,156.50233333333333,tp1_then_be_stop,3.9999976389290297,216.05583430781462,3,847073,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.2595019737008215,1.8495800312621213,False,False,False,,pivot,pivot,0.0,0.0,39.26666666666847,2026-02-06,21.0,95994.33126407053,96210.38709837834,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.91085006273036,156.85096000000001,156.79106993726967,156.84017123584,bullish,66.77740863787429,0.09071428571428644
259,2026-02-05 20:07:00+00:00,2026-02-05 20:04:00+00:00,3,2026-02-05 22:04:00+00:00,short,156.90952375053243,156.994007371617,157.10952375053242,156.50233333333333,session_close,-8.448362108455854,-456.96513357555364,3,849168,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.9463161458995728,19.95818675171961,False,False,False,,pivot,pivot,0.0,0.0,40.66666666666663,2026-02-06,117.0,96210.38709837834,95753.4219648028,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.91135741808708,156.84879999999998,156.7862425819129,156.875,bullish,66.5000000000039,0.0767857142857155
260,2026-02-05 20:19:00+00:00,2026-02-05 20:17:00+00:00,2,2026-02-05 22:04:00+00:00,short,156.9286897864352,156.994007371617,157.1286897864352,156.50233333333333,session_close,-6.531758518178776,-353.34043517734256,3,849271,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.86291973617665,18.04158316144253,False,False,False,,pivot,pivot,0.0,0.0,43.566666666666265,2026-02-06,105.0,95753.4219648028,95400.08152962544,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.9397016836071,156.86576000000002,156.79181831639295,156.97,bearish,67.94258373205929,0.07564285714285697
261,2026-02-09 19:39:00+00:00,2026-02-09 19:33:00+00:00,6,2026-02-09 20:27:00+00:00,long,155.73270997697958,155.7527099769796,155.7527099769796,157.00866666666667,tp1_then_be_stop,3.9999985640803617,357.6352003434872,5,1392835,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.064765273489115,10.131687040708925,False,False,False,,pivot,pivot,0.0,0.0,121.4666666666659,2026-02-10,48.0,95400.08152962544,95757.71672996893,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.10716699918146,155.95816000000002,155.80915300081858,155.89214719999998,bearish,26.515151515155836,0.09578571428571284
262,2026-02-09 19:49:00+00:00,2026-02-09 19:48:00+00:00,1,2026-02-09 20:35:00+00:00,long,155.6883424157364,155.74435762971444,155.7083424157364,157.00866666666667,tp1_then_trailing_stop,5.800760698902252,518.6122228344288,5,1392438,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.501521397806869,1.6646148330863753,False,False,False,,pivot,pivot,0.0,0.0,132.86666666666633,2026-02-10,46.0,95757.71672996893,96276.32895280336,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.11652850467564,155.91352,155.71051149532437,155.64,bullish,7.870370370374232,0.10392857142857029
263,2026-02-16 16:03:00+00:00,2026-02-16 16:02:00+00:00,1,2026-02-16 22:04:00+00:00,short,153.4415847025269,153.47527253187798,153.6415847025269,152.99166666666667,session_close,-3.368782935106651,-182.39773356461652,4,830969,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.702232918628056,14.163199477277999,False,False,False,,pivot,pivot,0.0,0.0,48.433333333332484,2026-02-17,361.0,96276.32895280336,96093.93121923874,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.99166666666667,153.40117066666667,153.65416266666668,152.58216266666668,152.32917066666667,153.4793411498505,153.34912,153.2188988501495,153.436,bullish,67.64705882352843,0.07571428571428182
264,2026-02-16 21:49:00+00:00,2026-02-16 21:47:00+00:00,2,2026-02-16 22:04:00+00:00,short,153.51674651350524,153.47527253187798,153.71674651350523,152.99166666666667,session_close,4.14739816272629,224.66467972673232,5,831376,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.14739816272629,3.050205187517463,False,False,False,,pivot,pivot,0.0,0.0,54.43333333333271,2026-02-17,15.0,96093.93121923874,96318.59589896548,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.99166666666667,153.40117066666667,153.65416266666668,152.58216266666668,152.32917066666667,153.53294167812223,153.49104,153.44913832187777,153.50241122559999,bullish,71.94244604316194,0.0303571428571457
265,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.86395655821178,155.87944178262012,155.9839565582118,154.572,session_close,-1.5485224408337217,-139.81554680840554,4,1407430,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.704341080577137,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,96318.59589896548,96178.78035215707,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
266,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93332608025867,155.96286013124796,155.95332608025868,156.09066666666666,tp1_then_trailing_stop,4.476700743769414,242.1141677624953,3,843607,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.453405098930489,2.259548699282732,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,96178.78035215707,96420.89451991957,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622534995,156.00788,155.89925377465005,155.8890296,bullish,30.2547770700577,0.09185714285714093
267,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:47:00+00:00,long,157.0211966093962,157.09986394622698,157.04119660939622,157.60566666666668,tp1_then_trailing_stop,7.345867453149341,398.2282995501825,5,851631,6.82500000000031,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.467627468088494,14.619054485439165,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,155.0,96420.89451991957,96819.12281946976,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.46749745045526,157.26644,157.06538254954472,157.12004,bearish,24.18096723869128,0.1365000000000062
