trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
970,2024-02-21 01:53:00+00:00,2024-02-21 04:26:00+00:00,55020.71980963667,46345.734683897455,45.72097832114047
971,2024-02-21 04:36:00+00:00,2024-02-21 09:00:00+00:00,54727.08043218622,46639.3740613479,46.01065933930134
972,2024-02-21 04:41:00+00:00,2024-02-21 09:00:00+00:00,54463.099930236735,46903.35456329739,46.27108129375209
973,2024-02-22 00:05:00+00:00,2024-02-22 02:16:00+00:00,54583.27369138526,46783.18080214887,46.152527516026545
974,2024-02-22 00:00:00+00:00,2024-02-22 04:53:00+00:00,54639.15842231676,46727.296071217366,46.0973961303914
975,2024-02-22 02:23:00+00:00,2024-02-22 04:53:00+00:00,54698.27282501139,46668.18166852274,46.03907861007368
976,2024-02-22 05:53:00+00:00,2024-02-22 09:00:00+00:00,54624.964676500334,46741.48981703379,46.111398539657216
977,2024-02-22 06:30:00+00:00,2024-02-22 09:00:00+00:00,54568.032437916445,46798.42205561768,46.16756331218314
978,2024-02-23 00:08:00+00:00,2024-02-23 00:41:00+00:00,54609.17943226063,46757.275061273496,46.12697099340296
979,2024-02-23 00:46:00+00:00,2024-02-23 01:04:00+00:00,54717.9033584124,46648.55113512173,46.01971270298036
980,2024-02-23 00:00:00+00:00,2024-02-23 06:53:00+00:00,54850.2223746104,46516.23211892373,45.88917739239944
981,2024-02-23 05:55:00+00:00,2024-02-23 09:00:00+00:00,54766.5823231943,46599.872170339826,45.97168994730135
982,2024-02-23 07:52:00+00:00,2024-02-23 09:00:00+00:00,54881.816017491576,46484.63847604255,45.858009642635444
983,2024-02-26 00:50:00+00:00,2024-02-26 05:15:00+00:00,54974.55003842713,46391.904455107,45.7665257080351
984,2024-02-26 00:55:00+00:00,2024-02-26 05:15:00+00:00,55173.563811380285,46192.89068215384,45.57019470884261
985,2024-02-26 06:44:00+00:00,2024-02-26 08:06:00+00:00,55207.04409347841,46159.41040005571,45.53716575240391
986,2024-02-26 05:24:00+00:00,2024-02-26 08:49:00+00:00,55340.106377606826,46026.3481159273,45.40589719339862
987,2024-02-26 08:25:00+00:00,2024-02-26 09:00:00+00:00,55186.20135370764,46180.253139826484,45.55772752491031
988,2024-02-27 00:18:00+00:00,2024-02-27 07:38:00+00:00,54875.26358143468,46491.190912099446,45.864473749612095
989,2024-02-27 00:23:00+00:00,2024-02-27 07:55:00+00:00,54564.32714178349,46802.127351750634,46.17121865965629
990,2024-02-27 08:40:00+00:00,2024-02-27 09:00:00+00:00,54490.356671653106,46876.09782188102,46.24419198253709
991,2024-02-28 00:00:00+00:00,2024-02-28 00:58:00+00:00,54532.392788209014,46834.06170532511,46.20272252721686
992,2024-02-28 00:05:00+00:00,2024-02-28 00:58:00+00:00,54581.7067076596,46784.747785874526,46.15407337627537
993,2024-02-28 02:05:00+00:00,2024-02-28 06:57:00+00:00,54919.12162201938,46447.33287151474,45.82120693042241
994,2024-02-28 02:25:00+00:00,2024-02-28 06:57:00+00:00,55224.85366651822,46141.60082701591,45.519596258503
995,2024-02-28 07:55:00+00:00,2024-02-28 09:00:00+00:00,55056.18173547713,46310.272758057,45.68599443419519
996,2024-02-28 08:00:00+00:00,2024-02-28 09:00:00+00:00,54921.671131286974,46444.78336224715,45.81869178941218
997,2024-02-29 00:07:00+00:00,2024-02-29 01:37:00+00:00,54612.22373839729,46754.230755136836,46.12396772555476
998,2024-02-29 00:19:00+00:00,2024-02-29 01:37:00+00:00,54302.77648813554,47063.678005398586,46.42924352099209
999,2024-03-01 00:00:00+00:00,2024-03-01 01:03:00+00:00,53997.8327455048,47368.62174802933,46.730076517622344
1000,2024-03-01 00:20:00+00:00,2024-03-01 05:19:00+00:00,53692.887984234534,47673.56650929959,47.03091051916051
1001,2024-03-01 01:25:00+00:00,2024-03-01 08:03:00+00:00,53389.65508619912,47976.799407335006,47.33005573396602
1002,2024-03-04 01:45:00+00:00,2024-03-04 06:30:00+00:00,53089.83868284419,48276.61581068994,47.62583050960845
1003,2024-03-04 07:15:00+00:00,2024-03-04 08:14:00+00:00,53195.70566664091,48170.748826893214,47.521390648980315
1004,2024-03-04 01:50:00+00:00,2024-03-04 09:00:00+00:00,52932.01430391852,48434.440189615605,47.78152736189969
1005,2024-03-05 00:51:00+00:00,2024-03-05 02:31:00+00:00,52999.29084944307,48367.16364409106,47.71515772723042
1006,2024-03-05 05:00:00+00:00,2024-03-05 07:56:00+00:00,53123.32876604073,48243.125727493396,47.59279188419349
1007,2024-03-05 05:06:00+00:00,2024-03-05 07:56:00+00:00,53242.313122512074,48124.14137102205,47.47541147756307
1008,2024-03-06 00:15:00+00:00,2024-03-06 00:48:00+00:00,53307.38351798447,48059.07097554966,47.411218253288325
1009,2024-03-06 00:20:00+00:00,2024-03-06 00:48:00+00:00,53396.199363647625,47970.2551298865,47.32359967561693
1010,2024-03-06 02:27:00+00:00,2024-03-06 07:07:00+00:00,53095.34489512888,48271.109598405244,47.62039852294954
1011,2024-03-06 05:05:00+00:00,2024-03-06 07:07:00+00:00,52794.4909619905,48571.963531543624,47.9171968421189
1012,2024-03-07 00:02:00+00:00,2024-03-07 00:53:00+00:00,52497.02463529511,48869.42985823902,48.210653220939335
1013,2024-03-07 00:07:00+00:00,2024-03-07 01:06:00+00:00,52199.598295561234,49166.85619797289,48.50407015183618
1014,2024-03-08 00:10:00+00:00,2024-03-08 00:26:00+00:00,52225.58463299991,49140.869860534214,48.47843411911854
1015,2024-03-08 00:05:00+00:00,2024-03-08 00:33:00+00:00,51931.46681982269,49434.98767371144,48.768587123528874
1016,2024-03-08 03:55:00+00:00,2024-03-08 06:02:00+00:00,51973.86256578902,49392.5919277451,48.72676288672572
1017,2024-03-08 04:00:00+00:00,2024-03-08 06:02:00+00:00,52024.4530251976,49342.00146833652,48.676854404021704
1018,2024-03-08 06:07:00+00:00,2024-03-08 06:55:00+00:00,52071.9686352544,49294.485858279724,48.62997932064801
1019,2024-03-08 06:02:00+00:00,2024-03-08 07:21:00+00:00,52095.06618858351,49271.38830495062,48.60719313024162
1020,2024-03-08 06:55:00+00:00,2024-03-08 07:46:00+00:00,52143.937194385064,49222.51729914906,48.55898092232162
1021,2024-03-08 07:40:00+00:00,2024-03-08 07:58:00+00:00,52193.72010716221,49172.734386371914,48.50986910024411
1022,2024-03-11 00:05:00+00:00,2024-03-11 00:07:00+00:00,51921.32189620679,49445.132597327334,48.7785952901029
1023,2024-03-11 00:27:00+00:00,2024-03-11 00:36:00+00:00,51960.79076844984,49405.66372508428,48.73965847176368
1024,2024-03-11 00:22:00+00:00,2024-03-11 00:52:00+00:00,51688.16315045513,49678.29134307899,49.00861097617637
1025,2024-03-11 00:36:00+00:00,2024-03-11 00:52:00+00:00,51415.50730004878,49950.94719348534,49.27759133241813
1026,2024-03-11 01:45:00+00:00,2024-03-11 02:05:00+00:00,51701.6299107293,49664.824582804824,48.99532575243894
1027,2024-03-11 01:50:00+00:00,2024-03-11 02:05:00+00:00,51946.238480753476,49420.21601278065,48.7540145896422
1028,2024-03-11 03:30:00+00:00,2024-03-11 04:36:00+00:00,52042.36710533079,49324.087388203334,48.6591818118188
1029,2024-03-11 03:35:00+00:00,2024-03-11 04:36:00+00:00,52162.30359718451,49204.150896349616,48.540862104916776
1030,2024-03-11 04:36:00+00:00,2024-03-11 04:45:00+00:00,51885.244704494646,49481.20978903948,48.81418614892537
1031,2024-03-11 04:41:00+00:00,2024-03-11 04:47:00+00:00,51612.93848328518,49753.516010248946,49.082821589091466
1032,2024-03-11 05:17:00+00:00,2024-03-11 05:54:00+00:00,52032.08666934524,49334.367824188885,48.66932366400936
1033,2024-03-11 05:22:00+00:00,2024-03-11 05:54:00+00:00,52414.400300358364,48952.05419317576,48.29216375156761
1034,2024-03-11 06:15:00+00:00,2024-03-11 06:51:00+00:00,52142.120507613436,49224.33398592069,48.560773119533906
1035,2024-03-11 06:20:00+00:00,2024-03-11 06:51:00+00:00,51869.82610283083,49496.62839070329,48.829396902562614
1036,2024-03-11 07:21:00+00:00,2024-03-11 07:28:00+00:00,51577.87450705826,49788.57998647587,49.11741289092018
1037,2024-03-11 07:26:00+00:00,2024-03-11 07:34:00+00:00,51305.520993199636,50060.93350033449,49.38609498621433
1038,2024-03-11 08:20:00+00:00,2024-03-11 08:35:00+00:00,51032.9357679766,50333.51872555752,49.65500566932442
1039,2024-03-11 08:25:00+00:00,2024-03-11 08:35:00+00:00,50760.37643039583,50606.078063138295,49.92389081376651
1040,2024-03-12 00:50:00+00:00,2024-03-12 02:06:00+00:00,50475.336484050975,50891.11800948315,50.20508832409577
1041,2024-03-12 00:59:00+00:00,2024-03-12 02:06:00+00:00,50190.29477616472,51176.1597173694,50.486287572220235
1042,2024-03-13 01:51:00+00:00,2024-03-13 02:05:00+00:00,50315.70039857742,51050.754094956705,50.36257246051068
1043,2024-03-13 02:10:00+00:00,2024-03-13 02:55:00+00:00,50349.00619734128,51017.448296192844,50.32971563531119
1044,2024-03-13 02:15:00+00:00,2024-03-13 02:55:00+00:00,50400.49431454363,50965.9601789905,50.278921595547644
1045,2024-03-13 03:30:00+00:00,2024-03-13 04:23:00+00:00,50592.16783115126,50774.28666238287,50.089831903533344
1046,2024-03-13 05:23:00+00:00,2024-03-13 06:23:00+00:00,50641.33888068277,50725.115612851354,50.04132369657553
1047,2024-03-13 06:49:00+00:00,2024-03-13 07:18:00+00:00,50681.78026001609,50684.67423351804,50.001427480874426
1048,2024-03-13 05:15:00+00:00,2024-03-13 08:51:00+00:00,50397.68187323882,50968.772620295305,50.28169612418125
1049,2024-03-13 08:27:00+00:00,2024-03-13 09:00:00+00:00,50254.691087701874,51111.76340583225,50.422759344998624
1050,2024-03-14 00:00:00+00:00,2024-03-14 00:53:00+00:00,50307.457102843415,51058.99739069071,50.37070463379738
1051,2024-03-14 00:05:00+00:00,2024-03-14 00:53:00+00:00,50369.40260194625,50997.05189158788,50.30959418121982
1052,2024-03-14 04:21:00+00:00,2024-03-14 07:46:00+00:00,50405.7831784801,50960.67131505402,50.27370402730684
1053,2024-03-14 02:17:00+00:00,2024-03-14 09:00:00+00:00,50255.530117617134,51110.92437591699,50.421931625493734
1054,2024-03-14 08:00:00+00:00,2024-03-14 09:00:00+00:00,50272.83110995541,51093.62338357871,50.404863856452465
1055,2024-03-15 01:00:00+00:00,2024-03-15 02:16:00+00:00,49990.41098871545,51376.04350481868,50.68347685781573
1056,2024-03-15 01:05:00+00:00,2024-03-15 02:16:00+00:00,49708.05339630474,51658.40109722938,50.962028173259746
1057,2024-03-15 04:05:00+00:00,2024-03-15 05:10:00+00:00,49770.10712325281,51596.34737028131,50.90081095178534
1058,2024-03-15 04:00:00+00:00,2024-03-15 06:51:00+00:00,49490.02758205921,51876.42691147492,51.17711492492219
1059,2024-03-15 05:23:00+00:00,2024-03-15 06:52:00+00:00,49557.45545598479,51808.999037549336,51.11059600181053
1060,2024-03-15 07:26:00+00:00,2024-03-15 08:01:00+00:00,49279.129689591406,52087.32480394272,51.38516984163161
1061,2024-03-15 07:31:00+00:00,2024-03-15 08:01:00+00:00,49000.78094642582,52365.67354710831,51.65976634849013
1062,2024-03-18 00:10:00+00:00,2024-03-18 00:12:00+00:00,48980.050021311006,52386.40447222312,51.680217813640404
1063,2024-03-18 00:00:00+00:00,2024-03-18 00:13:00+00:00,49196.08820829071,52170.36628524341,51.46709189534809
1064,2024-03-18 00:20:00+00:00,2024-03-18 00:23:00+00:00,49176.361867368534,52190.09262616559,51.48655231844441
1065,2024-03-18 00:15:00+00:00,2024-03-18 00:43:00+00:00,48899.88008647746,52466.574407056665,51.759307030318745
1066,2024-03-18 01:35:00+00:00,2024-03-18 02:17:00+00:00,49363.07234009907,52003.38215343506,51.30235876677743
1067,2024-03-18 01:40:00+00:00,2024-03-18 02:17:00+00:00,49773.11777698074,51593.336716553385,50.89784088269988
1068,2024-03-18 02:26:00+00:00,2024-03-18 02:29:00+00:00,49776.186041029316,51590.26845250481,50.89481397990062
1069,2024-03-18 03:30:00+00:00,2024-03-18 04:05:00+00:00,49982.82017224591,51383.63432128821,50.69096534748172
1070,2024-03-18 03:35:00+00:00,2024-03-18 04:05:00+00:00,50103.8404693983,51262.61402413582,50.57157644534733
1071,2024-03-18 04:05:00+00:00,2024-03-18 04:07:00+00:00,50100.43764215519,51266.01685137893,50.57493340131477
1072,2024-03-18 04:15:00+00:00,2024-03-18 04:24:00+00:00,50108.34792428688,51258.10656924725,50.56712975249308
1073,2024-03-18 04:10:00+00:00,2024-03-18 04:26:00+00:00,50123.877534487656,51242.57695904647,50.55180948675194
1074,2024-03-18 04:30:00+00:00,2024-03-18 04:52:00+00:00,50120.834117559774,51245.62037597435,50.55481187737819
1075,2024-03-18 04:35:00+00:00,2024-03-18 04:53:00+00:00,50136.96490381498,51229.489589719145,50.538898539641565
1076,2024-03-18 04:52:00+00:00,2024-03-18 05:36:00+00:00,50131.08223741038,51235.372256123745,50.54470190569001
1077,2024-03-18 04:57:00+00:00,2024-03-18 05:38:00+00:00,50140.78755185217,51225.66694168196,50.53512742220801
1078,2024-03-18 05:36:00+00:00,2024-03-18 05:38:00+00:00,50120.377775858105,51246.07671767602,50.55526206743757
1079,2024-03-18 05:46:00+00:00,2024-03-18 05:49:00+00:00,50122.675821626995,51243.77867190713,50.55299500011202
1080,2024-03-18 05:41:00+00:00,2024-03-18 05:52:00+00:00,50138.57888221272,51227.875611321404,50.537306318224914
1081,2024-03-18 05:51:00+00:00,2024-03-18 05:58:00+00:00,50126.67160670937,51239.78288682475,50.549053079579885
1082,2024-03-18 05:56:00+00:00,2024-03-18 05:58:00+00:00,50129.03390857264,51237.42058496149,50.5467226223541
1083,2024-03-18 06:05:00+00:00,2024-03-18 06:53:00+00:00,49847.28279211771,51519.17170141642,50.82467563734576
1084,2024-03-18 06:10:00+00:00,2024-03-18 06:53:00+00:00,49565.50166225764,51800.95283127649,51.10265826115159
1085,2024-03-18 07:30:00+00:00,2024-03-18 08:41:00+00:00,50051.522782303255,51314.93171123087,50.62318887211755
1086,2024-03-18 07:35:00+00:00,2024-03-18 08:41:00+00:00,50299.89829076528,51066.55620276884,50.37816155050212
1087,2024-03-18 08:50:00+00:00,2024-03-18 08:57:00+00:00,50318.569083827875,51047.88540970625,50.35974244611905
1088,2024-03-18 08:55:00+00:00,2024-03-18 09:00:00+00:00,50146.364321616755,51220.09017191737,50.52962582920818
1089,2024-03-19 00:52:00+00:00,2024-03-19 03:35:00+00:00,49864.764532183755,51501.68996135037,50.80742955711794
1090,2024-03-19 00:57:00+00:00,2024-03-19 03:35:00+00:00,49583.16016466252,51783.294328871605,51.08523780140176
1091,2024-03-20 00:40:00+00:00,2024-03-20 01:00:00+00:00,49669.49357085502,51696.96092267911,51.000068199067485
1092,2024-03-20 00:45:00+00:00,2024-03-20 01:00:00+00:00,49706.612765238046,51659.84172829608,50.96344938412669
1093,2024-03-20 01:12:00+00:00,2024-03-20 04:06:00+00:00,49427.47620439598,51938.97828913815,51.23882308860984
1094,2024-03-20 01:17:00+00:00,2024-03-20 04:10:00+00:00,49148.33829024238,52218.11620329175,51.51419812816142
1095,2024-03-21 00:05:00+00:00,2024-03-21 00:51:00+00:00,49166.43198430827,52200.022509225855,51.49634834328308
1096,2024-03-21 00:00:00+00:00,2024-03-21 00:54:00+00:00,49190.609697281005,52175.84479625312,51.47249655415468
1097,2024-03-21 00:51:00+00:00,2024-03-21 01:00:00+00:00,48913.58993093845,52452.86456259568,51.745781999252515
1098,2024-03-21 00:56:00+00:00,2024-03-21 01:05:00+00:00,48636.63923053499,52729.81526299914,52.01899930944376
1099,2024-03-22 01:35:00+00:00,2024-03-22 02:24:00+00:00,48717.810187588235,52648.64430594589,51.93892256466778
1100,2024-03-22 01:30:00+00:00,2024-03-22 02:30:00+00:00,48785.72734910118,52580.727144432945,51.87192094973285
1101,2024-03-22 02:24:00+00:00,2024-03-22 02:30:00+00:00,48803.439245710266,52563.01524782386,51.854447815550955
1102,2024-03-22 04:58:00+00:00,2024-03-22 06:41:00+00:00,48933.39681587308,52433.05767766105,51.7262421179046
1103,2024-03-22 06:35:00+00:00,2024-03-22 08:56:00+00:00,48951.64438453056,52414.81010900356,51.70824053271682
1104,2024-03-22 06:41:00+00:00,2024-03-22 09:00:00+00:00,48933.04876787128,52433.405725662844,51.726585474100226
1105,2024-03-25 00:00:00+00:00,2024-03-25 00:01:00+00:00,48657.64046849074,52708.814025043386,51.99828117536214
1106,2024-03-25 00:16:00+00:00,2024-03-25 00:28:00+00:00,49052.896426729116,52313.55806680501,51.60835340269492
1107,2024-03-25 00:30:00+00:00,2024-03-25 00:32:00+00:00,49029.061915989565,52337.39257754456,51.63186661607367
1108,2024-03-25 00:21:00+00:00,2024-03-25 00:36:00+00:00,49082.42577287331,52284.02872066082,51.5792221222415
1109,2024-03-25 00:55:00+00:00,2024-03-25 01:00:00+00:00,48817.9981056496,52548.45638788452,51.84008521402556
1110,2024-03-25 01:15:00+00:00,2024-03-25 01:37:00+00:00,48553.26404467357,52813.19044886056,52.10125056926931
1111,2024-03-25 01:20:00+00:00,2024-03-25 01:37:00+00:00,48288.54759580857,53077.90689772555,52.362398549819304
1112,2024-03-25 02:07:00+00:00,2024-03-25 02:22:00+00:00,48023.823242925624,53342.6312506085,52.623554327838384
1113,2024-03-25 02:12:00+00:00,2024-03-25 02:48:00+00:00,47759.00927535687,53607.44521817726,52.88479851250665
1114,2024-03-25 03:35:00+00:00,2024-03-25 04:30:00+00:00,47948.721152217324,53417.7333413168,52.69764401666447
1115,2024-03-25 03:40:00+00:00,2024-03-25 04:30:00+00:00,48102.22271697632,53264.231776557805,52.54621170552569
1116,2024-03-25 04:39:00+00:00,2024-03-25 05:53:00+00:00,47837.732713453406,53528.72178008072,52.80713629329431
1117,2024-03-25 04:44:00+00:00,2024-03-25 05:53:00+00:00,47573.24102018087,53793.21347335326,53.06806254803414
1118,2024-03-25 06:35:00+00:00,2024-03-25 07:24:00+00:00,47805.02009262679,53561.43440090733,52.839407936798125
1119,2024-03-25 06:40:00+00:00,2024-03-25 07:24:00+00:00,47984.5187109567,53381.93578257743,52.66232902126661
1120,2024-03-25 07:40:00+00:00,2024-03-25 08:06:00+00:00,48215.876663625255,53150.57782990887,52.43408985296926
1121,2024-03-25 07:35:00+00:00,2024-03-25 08:07:00+00:00,48242.14817899581,53124.30631453831,52.40817248661583
1122,2024-03-25 08:06:00+00:00,2024-03-25 08:57:00+00:00,48511.66263701954,52854.79185651459,52.142291175712415
1123,2024-03-25 08:11:00+00:00,2024-03-25 08:57:00+00:00,48791.49549132973,52574.95900220439,51.86623056403536
1124,2024-03-25 08:57:00+00:00,2024-03-25 09:00:00+00:00,48849.31843236931,52517.13606116481,51.80918709602764
1125,2024-03-26 00:05:00+00:00,2024-03-26 09:00:00+00:00,48741.76482100324,52624.68967253088,51.915290847908324
1126,2024-03-26 00:11:00+00:00,2024-03-26 09:00:00+00:00,48609.9757961574,52756.478697376726,52.04530331160188
1127,2024-03-27 00:46:00+00:00,2024-03-27 01:20:00+00:00,48715.91055726008,52650.54393627404,51.94079658732906
1128,2024-03-27 01:19:00+00:00,2024-03-27 01:20:00+00:00,48442.82506442875,52923.62942910538,52.2102007942689
1129,2024-03-27 02:25:00+00:00,2024-03-27 02:42:00+00:00,48170.546353399404,53195.90814013472,52.47880909510151
1130,2024-03-27 04:30:00+00:00,2024-03-27 09:00:00+00:00,48021.18136079187,53345.27313274226,52.62616059649694
1131,2024-03-27 04:35:00+00:00,2024-03-27 09:00:00+00:00,47859.7982187544,53506.65627477973,52.78536823855545
1132,2024-03-28 00:45:00+00:00,2024-03-28 02:37:00+00:00,47909.20797398201,53457.246519552114,52.73662454373601
1133,2024-03-28 01:35:00+00:00,2024-03-28 02:37:00+00:00,48006.642025953224,53359.8124675809,52.64050393612669
1134,2024-03-28 03:58:00+00:00,2024-03-28 05:55:00+00:00,48049.40431692197,53317.05017661215,52.59831809547318
1135,2024-03-28 05:27:00+00:00,2024-03-28 07:12:00+00:00,48136.4778562576,53229.97663727652,52.512418337243815
1136,2024-03-28 07:43:00+00:00,2024-03-28 09:00:00+00:00,48063.55019729632,53302.90429623781,52.58436290640692
1137,2024-03-28 08:40:00+00:00,2024-03-28 09:00:00+00:00,48104.84628337216,53261.60821016197,52.54362350570264
1138,2024-03-29 00:03:00+00:00,2024-03-29 00:52:00+00:00,48235.1518424601,53131.302651074024,52.41507451014095
1139,2024-03-29 00:08:00+00:00,2024-03-29 00:54:00+00:00,48339.07537900324,53027.379114530886,52.31255189843238
1140,2024-03-29 00:55:00+00:00,2024-03-29 01:34:00+00:00,48418.68628575193,52947.768207782196,52.23401417394902
1141,2024-03-29 02:20:00+00:00,2024-03-29 05:23:00+00:00,48533.36932472684,52833.08516880729,52.120877101583304
1142,2024-03-29 02:15:00+00:00,2024-03-29 06:20:00+00:00,48610.43055736301,52756.023936171114,52.04485468073293
1143,2024-03-29 05:23:00+00:00,2024-03-29 09:00:00+00:00,48598.660965632094,52767.79352790203,52.05646561433984
