trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
188,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664285714285654,93.70072224062265,4,286128,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,100042.42129775371,100136.12201999433,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.70513265760306,142.56414999999998,142.4231673423969,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
189,2025-04-21 17:52:00+00:00,2025-04-21 17:50:00+00:00,2,2025-04-21 17:59:00+00:00,long,140.7395,140.6395,140.6395,141.92066666666668,sl,-9.999999999999432,-355.5188976069821,5,500000,6.70357142857126,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.999999999998522,False,False,False,,pivot,pivot,0.0,0.0,115.46666666666852,2025-04-22,7.0,100136.12201999433,99780.60312238736,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.92066666666668,142.07919666666666,142.17713666666668,141.7621366666667,141.66419666666667,140.958405013624,140.85995,140.761494986376,140.802,bearish,24.742268041237722,0.1340714285714252
190,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.91750000000002,142.8115,142.8975,142.34533333333334,tp1_then_trailing_stop,9.689285714287621,194.35593189015978,5,286480,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,71.0,99780.60312238736,99974.95905427751,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.91848452900444,142.7375,142.55651547099558,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
191,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.0325,143.0325,142.34533333333334,tp1_then_be_stop,3.999995827466332,134.0744411953543,5,479325,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,99974.95905427751,100109.03349547286,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.02513766683023,142.85405,142.68296233316977,143.094,bearish,84.30851063829355,0.11607142857142858
192,2025-05-06 18:48:00+00:00,2025-05-06 18:47:00+00:00,1,2025-05-06 19:28:00+00:00,long,142.4945,142.3945,142.3945,144.085,sl,-9.999999999999432,-351.1371576851435,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,160.69999999999993,2025-05-07,40.0,100109.03349547286,99757.89633778772,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.641061830058,142.55865,142.476238169942,142.448,bullish,30.422535211267203,0.1387857142857192
193,2025-05-06 18:58:00+00:00,2025-05-06 18:57:00+00:00,1,2025-05-06 19:44:00+00:00,long,142.4655,142.3655,142.3655,144.085,sl,-9.999999999999432,-351.20868468833504,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5000000000023874,11.499999999998067,False,False,False,,pivot,pivot,0.0,0.0,163.80000000000052,2025-05-07,46.0,99757.89633778772,99406.68765309939,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.65233659379734,142.54865,142.44496340620267,142.48677519783527,bearish,34.50292397660829,0.1387857142857192
194,2025-05-12 16:24:00+00:00,2025-05-12 16:23:00+00:00,1,2025-05-12 16:30:00+00:00,short,148.2485,148.3485,148.3485,146.16566666666665,sl,-9.999999999999432,-337.0441898637139,4,500000,9.017857142857265,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,11.899999999999977,False,False,False,,pivot,pivot,0.0,0.0,210.6333333333339,2025-05-13,6.0,99406.68765309939,99069.64346323568,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.16566666666665,146.22105666666664,146.25527666666665,146.11027666666666,146.07605666666666,148.27817302259052,148.15155,148.02492697740945,148.357,bearish,69.0705128205138,0.1803571428571453
195,2025-05-19 19:02:00+00:00,2025-05-19 19:01:00+00:00,1,2025-05-19 19:53:00+00:00,long,144.9735,144.8735,144.8735,145.42666666666668,sl,-9.999999999999432,-345.12868122877654,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,10.200000000000387,False,False,False,,pivot,pivot,0.0,0.0,47.96666666666738,2025-05-20,51.0,99069.64346323568,98724.51478200691,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.10094054034303,145.03275,144.96455945965695,144.988,bearish,30.57851239669236,0.08749999999999757
196,2025-05-19 19:13:00+00:00,2025-05-19 19:09:00+00:00,4,2025-05-19 19:55:00+00:00,long,144.9525,144.8525,144.8525,145.42666666666668,sl,-9.999999999999432,-345.1787162803345,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,10.999999999998522,False,False,False,,pivot,pivot,0.0,0.0,47.1666666666664,2025-05-20,42.0,98724.51478200691,98379.33606572657,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.1028121326886,145.02915000000002,144.95548786731143,144.98246127239636,bearish,33.62831858406389,0.08749999999999757
198,2025-05-20 19:29:00+00:00,2025-05-20 19:28:00+00:00,1,2025-05-20 20:20:00+00:00,long,144.4745,144.49450000000002,144.49450000000002,145.00733333333332,tp1_then_be_stop,4.000000000000625,79.02715570070747,5,285534,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.000000000000341,5.000000000001137,False,False,False,,pivot,pivot,0.0,0.0,56.1333333333323,2025-05-21,51.0,98379.33606572657,98458.36322142728,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.6821873423655,144.57,144.4578126576345,144.50932,bearish,28.99159663865065,0.09407142857142706
197,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.3225,145.00733333333332,session_close,-11.7999999999995,-233.4012714166473,5,285787,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,41.33333333333269,2025-05-21,226.0,98458.36322142728,98224.96195001063,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9337588471055,144.7621,144.5904411528945,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
199,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,145.00733333333332,session_close,0.30000000000143245,5.933722994536395,4,285777,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-05-21,4.0,98224.96195001063,98230.89567300517,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59266094899448,144.5188,144.44493905100552,144.435,bullish,32.95454545454717,0.07621428571428217
200,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.000000000000114,-553.6269280015096,4,283369,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,98230.89567300517,97677.26874500366,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.7535488264199,143.6757,143.59785117358012,143.65319209764863,bearish,34.69387755102251,0.14042857142857
201,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.266071428571649,83.67951631161212,4,279714,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,97677.26874500366,97760.94826131528,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.7428083790734,142.6551,142.5673916209266,142.528,bullish,30.94339622641428,0.13064285714285567
202,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,4.000000000000625,78.53012155665071,5,279900,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,97760.94826131528,97839.47838287194,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.72782027331405,142.60185,142.47587972668597,142.422,bullish,27.621483375955492,0.11892857142856883
203,2025-05-26 16:01:00+00:00,2025-05-26 16:00:00+00:00,1,2025-05-26 17:33:00+00:00,short,142.8605,142.7995,142.8405,142.51766666666668,tp1_then_trailing_stop,6.050000000000465,211.83474002607375,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.19999999999959,1.9000000000005457,False,False,False,,pivot,pivot,0.0,0.0,35.43333333333294,2025-05-27,92.0,97839.47838287194,98051.313122898,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.86549073774785,142.8115,142.75750926225214,142.82130303744003,bullish,71.61016949153496,0.06392857142857013
204,2025-05-26 20:13:00+00:00,2025-05-26 20:10:00+00:00,3,2025-05-26 21:05:00+00:00,short,142.7855,142.8855,142.8855,142.51766666666668,sl,-9.999999999999432,-349.93053878803073,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,20.599999999998886,False,False,False,,pivot,pivot,0.0,0.0,27.833333333330756,2025-05-27,52.0,98051.313122898,97701.38258410998,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.78742143802918,142.76765,142.74787856197082,142.76494079600002,bullish,71.11111111110058,0.0260000000000064
205,2025-05-26 20:51:00+00:00,2025-05-26 20:50:00+00:00,1,2025-05-26 21:05:00+00:00,short,142.82250000000002,142.9225,142.9225,142.51766666666668,sl,-9.999999999999432,-349.83994822366776,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,16.899999999998272,False,False,False,,pivot,pivot,0.0,0.0,31.23333333333278,2025-05-27,14.0,97701.38258410998,97351.5426358863,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.82443077126035,142.78465,142.74486922873965,142.80044,bullish,73.13432835821085,0.02542857142857916
206,2025-05-30 16:39:00+00:00,2025-05-30 16:38:00+00:00,1,2025-06-01 21:04:00+00:00,long,143.99949999999998,143.8545,143.71949999999998,144.79599999999996,session_close,-14.499999999998181,-283.8645297852683,3,281622,9.321428571428621,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.900000000002706,21.299999999996544,False,False,False,,pivot,pivot,0.0,0.0,80.69999999999595,2025-05-31,3145.0,97351.5426358863,97067.67810610104,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.29662604508172,144.13675,143.9768739549183,143.9458568,bullish,30.370370370370054,0.18642857142857241
207,2025-06-02 19:03:00+00:00,2025-06-02 19:02:00+00:00,1,2025-06-02 19:33:00+00:00,long,142.8535,142.7535,142.7535,143.86233333333334,sl,-9.999999999999432,-350.25410935631817,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.099999999999,False,False,False,,pivot,pivot,0.0,0.0,102.73333333333312,2025-06-03,30.0,97067.67810610104,96717.42399674472,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.0310307054768,142.92374999999998,142.81646929452316,142.799,bullish,29.29292929293267,0.08885714285714082
208,2025-06-02 19:15:00+00:00,2025-06-02 19:13:00+00:00,2,2025-06-02 19:39:00+00:00,long,142.8135,142.7135,142.7135,143.86233333333334,sl,-9.999999999999432,-350.35227921673254,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.099999999999568,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333417,2025-06-03,24.0,96717.42399674472,96367.07171752799,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.0216284125903,142.9104,142.79917158740972,142.85319595008002,bearish,22.413793103448114,0.08885714285714082
209,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,3.9999928284830246,77.464385885111,5,278881,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,96367.07171752799,96444.53610341309,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.07846839471205,143.95805,143.83763160528792,144.109,bearish,80.31496062992724,0.07478571428571204
210,2025-06-06 20:54:00+00:00,2025-06-06 20:50:00+00:00,4,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,150.9333333333359,2025-06-07,2890.0,96444.53610341309,96334.10940775948,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8569108325162,144.81595000000002,144.77498916748382,144.873294568,bearish,65.86826347306143,0.06514285714285352
211,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000624,77.38436251746901,4,279492,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,96334.10940775948,96411.49377027694,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6595989999676,144.55450000000002,144.44940100003242,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
212,2025-06-12 16:34:00+00:00,2025-06-12 16:32:00+00:00,2,2025-06-12 17:04:00+00:00,long,143.6575,143.55433333333332,143.55433333333332,144.77833333333334,sl,-10.316666666668084,-359.3296846955073,5,500000,8.407142857142702,10.316666666668084,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000005684,11.899999999999977,False,False,False,,pivot,pivot,0.0,0.0,112.0333333333349,2025-06-13,30.0,96411.49377027694,96052.16408558143,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.77833333333334,145.21534133333333,145.48532533333335,144.34132533333334,144.07134133333332,143.86346867064623,143.71805,143.57263132935378,143.551,bullish,25.75406032482786,0.16814285714285404
213,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358920153148172,84.14279316295539,4,280215,6.717857142857245,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,96052.16408558143,96136.30687874439,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2388270141661,145.0665,144.89417298583388,145.173166732272,bullish,69.15077989601613,0.1343571428571449
215,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,3.9999928734073866,77.2786831619748,5,280639,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,96136.30687874439,96213.58556190637,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36315394647113,145.252,145.1408460535289,145.378,bearish,71.30177514792481,0.1132857142857152
214,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,4.000000000000625,77.27880777125281,5,280666,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,84.0,96213.58556190637,96290.86436967761,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.30629887193246,145.2353,145.16430112806754,145.220112,bullish,70.49808429117903,0.11228571428571651
216,2025-06-24 17:11:00+00:00,2025-06-24 17:08:00+00:00,3,2025-06-24 17:22:00+00:00,long,144.68949999999998,144.5895,144.5895,146.732,sl,-9.999999999999432,-345.80657654945315,4,500000,7.850000000000026,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.30000000000143245,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,205.60000000000116,2025-06-25,11.0,96290.86436967761,95945.05779312816,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,144.949040223379,144.8098,144.670559776621,144.724,bearish,34.73684210526717,0.15700000000000053
217,2025-06-26 21:16:00+00:00,2025-06-26 21:15:00+00:00,1,2025-06-26 22:00:00+00:00,long,144.4115,144.39950000000002,144.1315,145.25700000000003,session_close,-1.1999999999972033,-23.131492837525165,4,278348,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.40000000000190994,4.4999999999987494,False,False,False,,pivot,pivot,0.0,0.0,95.50000000000409,2025-06-27,44.0,95945.05779312816,95921.92630029064,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.25700000000003,145.77002600000003,146.08697400000003,144.74397400000004,144.42702600000004,144.49483535005402,144.4026,144.310364649946,144.4380208,bearish,30.55555555555955,0.08735714285714583
218,2025-06-30 20:14:00+00:00,2025-06-30 20:13:00+00:00,1,2025-06-30 21:21:00+00:00,long,143.99949999999998,144.0195,144.0195,144.46866666666665,tp1_then_be_stop,4.000000000000625,138.84116424698672,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.1000000000026375,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,48.066666666665014,2025-07-01,67.0,95921.92630029064,96060.76746453762,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.27765193339627,144.1387,143.99974806660373,143.964,bullish,24.324324324325886,0.1014285714285746
