trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
187,2025-01-28 18:38:00+00:00,2025-01-28 18:36:00+00:00,2,2025-01-28 19:04:00+00:00,long,155.5633897105668,155.62461280320036,155.58338971056682,155.79541866666668,tp1_then_trailing_stop,6.1647260602484275,198.06343711346562,2,500000,6.207142857142754,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.723839105681577,2.980428177298222,False,False,False,,pivot,pivot_fallback,0.0,0.0,72.53333333333103,2025-01-29,26.0,96160.86375820298,96358.92719531644,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.82666666666668,155.79541866666668,156.3939146666667,153.8579146666667,153.25941866666668,155.71608932156505,155.62375999999998,155.5314306784349,155.52,bullish,30.172413793101825,0.12414285714285508
189,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.53000788106874,152.4069647759086,152.51000788106873,151.924,tp1_then_trailing_stop,9.15215525800761,300.2131443032758,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,20.10431051601529,1.297489676997543,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,5.0,96358.92719531644,96659.14033961971,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5583424835017,152.42152,152.28469751649828,152.50688,bullish,66.08187134503197,0.09092857142857318
188,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4487110068739,152.4287110068739,152.4287110068739,151.924,tp1_then_be_stop,4.046428571429317,132.75867648866648,3,500000,6.0928571428571034,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.774398258424526,11.72924068617931,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,96659.14033961971,96791.89901610838,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781118135,152.35072,152.25276188818648,152.458,bearish,67.08074534161386,0.12185714285714207
190,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:02:00+00:00,long,152.21004880734424,152.29250056722228,152.23004880734425,153.39499999999998,tp1_then_trailing_stop,7.12258799390213,233.86018051881803,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.545992218820402,4.066630673503369,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,78.0,96791.89901610838,97025.7591966272,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
191,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:02:00+00:00,long,152.2236174993908,152.29250056722228,152.2436174993908,153.39499999999998,tp1_then_trailing_stop,6.444153391574048,211.57733850159826,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.189123014164238,1.620745847938565,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,63.0,97025.7591966272,97237.3365351288,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
192,2025-02-25 20:59:00+00:00,2025-02-25 20:58:00+00:00,1,2025-02-25 21:30:00+00:00,long,148.95828101480424,148.97828101480425,148.97828101480425,149.47966666666665,tp1_then_be_stop,4.000000000000625,134.22073011016366,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.079436545498652,3.3527842108838968,False,False,False,,pivot,pivot,0.0,0.0,53.36666666666474,2025-02-26,31.0,97237.3365351288,97371.55726523895,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,149.16790891856857,149.05924,148.9505710814314,148.9119488,bullish,16.95652173913382,0.11592857142857074
193,2025-02-26 18:30:00+00:00,2025-02-26 18:28:00+00:00,2,2025-02-26 20:46:00+00:00,long,148.9546189949666,148.97461899496662,148.97461899496662,149.297,tp1_then_be_stop,5.405357142858235,181.35116203704274,2,500000,8.810714285714331,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.33149400338209,15.257388939664907,False,False,False,,pivot,pivot,0.0,0.0,34.39999999999941,2025-02-27,136.0,97371.55726523895,97552.908427276,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.297,149.962062,150.37293799999998,148.631938,148.22106200000002,149.35157784444021,149.14712,148.9426621555598,149.12286944000002,bearish,34.96932515337474,0.17621428571428663
194,2025-02-28 18:18:00+00:00,2025-02-28 18:17:00+00:00,1,2025-02-28 18:29:00+00:00,long,150.36242489883588,150.4424248988359,150.3824248988359,150.4424248988359,tp1_then_tp2,9.160714285714278,304.43267853286306,2,500000,10.321428571428422,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.931360882959098,7.483735256900559,False,False,False,,pivot,pivot_fallback,0.0,0.0,77.00000000000102,2025-03-01,11.0,97552.908427276,97857.34110580885,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.569,150.11067599999998,150.44532399999997,149.027324,148.692676,150.66828602615902,150.46228,150.25627397384096,150.243,bullish,31.722689075630612,0.20642857142856844
195,2025-03-05 19:08:00+00:00,2025-03-05 19:07:00+00:00,1,2025-03-05 19:41:00+00:00,short,149.05180374064705,148.93303296376885,149.03180374064704,148.577984,tp1_then_trailing_stop,11.938538843909896,400.8039092441485,2,500000,12.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,18.87529717496932,9.821423646627636,False,False,False,,pivot,pivot_fallback,0.0,0.0,18.000000000000682,2025-03-06,33.0,97857.34110580885,98258.145015053,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.261,149.944016,150.365984,148.577984,148.156016,149.09158048591726,148.8386,148.58561951408277,148.93923886976,bullish,66.2309368191741,0.2501428571428538
196,2025-03-18 16:55:00+00:00,2025-03-18 16:54:00+00:00,1,2025-03-18 22:00:00+00:00,long,149.36023123949047,149.19193906440626,149.01023123949048,149.4402312394905,session_close,-16.829217508421834,-564.0122922846606,2,500000,8.217857142856998,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.352013314190685,26.854176442870425,False,False,False,,pivot,pivot_fallback,0.0,0.0,44.73333333333187,2025-03-19,305.0,98258.145015053,97694.13272276834,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.8886666666667,149.28976666666668,149.5375666666667,148.4875666666667,148.2397666666667,149.7354724986816,149.54888,149.3622875013184,149.282,bullish,34.7039473684229,0.16435714285713995
197,2025-03-25 19:16:00+00:00,2025-03-25 19:14:00+00:00,2,2025-03-25 22:00:00+00:00,short,149.89428116014972,149.9300815377754,150.2442811601497,149.74507599999998,session_close,-3.580037762569077,-119.39024263343292,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,3.2234835290353203,5.615124381037617,False,False,False,,pivot,pivot_fallback,0.0,0.0,37.999999999999545,2025-03-26,164.0,97694.13272276834,97574.7424801349,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.273,150.800924,151.127076,149.74507599999998,149.418924,149.89168508973788,149.79355999999999,149.6954349102621,149.89814515199998,bearish,67.26190476190195,0.08978571428571668
198,2025-03-28 20:11:00+00:00,2025-03-28 20:04:00+00:00,7,2025-03-28 20:55:00+00:00,long,149.7170269864767,149.82879256863075,149.7370269864767,150.75833333333333,tp1_then_trailing_stop,8.58827910770259,286.637695377521,5,500000,6.0,13.569365314336324,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.776558215406112,3.983377548584599,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,44.0,97574.7424801349,97861.38017551242,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.14297540628755,149.95028,149.75758459371244,149.711,bullish,17.589576547225008,0.11214285714285056
199,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 19:02:00+00:00,long,142.36923855738007,142.05433333333332,142.05433333333332,143.13133333333334,sl,-31.490522404675403,-1108.397106436108,4,500000,7.328571428571504,31.490522404675403,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.318880621326684,36.56301271331586,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,81.0,97861.38017551242,96752.9830690763,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
200,2025-04-29 18:18:00+00:00,2025-04-29 18:17:00+00:00,1,2025-04-29 18:39:00+00:00,short,142.34501578968056,142.32501578968055,142.32501578968055,141.92218533333335,tp1_then_be_stop,4.410714285714334,154.99278439081777,3,500000,6.821428571428559,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.208023249151552,3.4980146749973073,False,False,False,,pivot,pivot_fallback,0.0,0.0,29.733333333334144,2025-04-30,21.0,96752.9830690763,96907.97585346713,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.65333333333334,143.38448133333333,143.83618533333333,141.92218533333335,141.47048133333334,142.33998150660028,142.15292,141.9658584933997,142.274,bullish,72.64150943396429,0.13642857142857118
201,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91581769347405,142.78248363342618,142.89581769347404,142.34533333333334,tp1_then_trailing_stop,11.055988716680076,387.1129244011578,5,500000,8.778571428571626,30.451563985928942,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.134353196790244,5.13886493383211,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,96907.97585346713,97295.08877786828,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
202,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0518489595434,143.0318489595434,143.0318489595434,142.34533333333334,tp1_then_be_stop,4.000000000000625,139.85833357319447,5,500000,6.0,16.848437378993708,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.486382594962151,14.748426821321914,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,97295.08877786828,97434.94711144148,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
203,2025-05-09 19:28:00+00:00,2025-05-09 19:27:00+00:00,1,2025-05-11 21:04:00+00:00,short,145.339563813936,145.689563813936,145.689563813936,145.18233333333333,sl,-34.99999999999943,-1201.184185186348,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,3.921650075133698,86.58617216079563,False,False,False,,pivot,pivot,0.0,0.0,17.76666666666813,2025-05-10,2976.0,97434.94711144148,96233.76292625513,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.18233333333333,146.22633933333333,146.87132733333334,144.13832733333334,143.49333933333332,145.35830717031607,145.25808,145.15785282968395,145.291287968,bullish,66.66666666666666,0.08421428571428383
204,2025-05-13 18:48:00+00:00,2025-05-13 18:45:00+00:00,3,2025-05-13 19:27:00+00:00,long,147.48469045476264,147.50469045476265,147.50469045476265,147.58,tp1_then_be_stop,4.339285714286234,147.05386242667677,3,500000,6.678571428571445,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.1276996838264495,4.573785883127357,False,False,False,,pivot,pivot,0.0,0.0,5.000000000001137,2025-05-14,39.0,96233.76292625513,96380.81678868181,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.58,148.70766400000002,149.404336,146.452336,145.75566400000002,147.75870429718478,147.62864,147.4985757028152,147.464,bullish,29.04040404040525,0.1335714285714289
205,2025-05-13 18:58:00+00:00,2025-05-13 18:57:00+00:00,1,2025-05-13 22:00:00+00:00,long,147.51098776361175,147.4383240434673,147.16098776361176,148.70766400000002,session_close,-7.266372014444755,-246.42073428284854,3,500000,6.678571428571445,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.497968798915508,14.152997642969467,False,False,False,,pivot,pivot_fallback,0.0,0.0,11.100000000001842,2025-05-14,182.0,96380.81678868181,96134.39605439897,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.58,148.70766400000002,149.404336,146.452336,145.75566400000002,147.7677560777166,147.62295999999998,147.47816392228336,147.538,bearish,25.63451776649687,0.1335714285714289
206,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.60330873399386,144.4790601774724,144.25330873399386,145.00733333333332,session_close,-12.424855652145084,-429.98811166417056,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.8472329641696206,18.072510256462238,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,96134.39605439897,95704.40794273479,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
207,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 19:08:00+00:00,long,143.59660639046803,143.61660639046804,143.61660639046804,144.69933333333333,tp1_then_be_stop,4.510714285714812,156.99741616417535,4,500000,7.021428571428499,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.747637524286688,32.36267087241913,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,116.0,95704.40794273479,95861.40535889896,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
208,2025-05-21 20:01:00+00:00,2025-05-21 20:00:00+00:00,1,2025-05-21 21:05:00+00:00,short,143.70438958734354,143.62438958734353,143.68438958734353,143.62438958734353,tp1_then_tp2,7.3946428571431975,257.419952955382,3,500000,6.789285714285446,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.452777246008282,4.93142199867691,False,False,False,,pivot,pivot_fallback,0.0,0.0,93.53333333333183,2025-05-22,64.0,95861.40535889896,96118.82531185435,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.73409714029594,143.59128,143.44846285970408,143.623336768,bullish,70.25495750708339,0.13578571428570893
209,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.5462316234443,142.5662316234443,142.5662316234443,143.76366666666664,tp1_then_be_stop,4.2660714285716494,149.58077500126973,4,500000,6.532142857142784,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.0203739599236314,2.7475598674698176,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,96118.82531185435,96268.40608685563,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
210,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-23 20:59:00+00:00,long,142.52044633061377,142.5498815063217,142.54044633061378,143.76366666666664,tp1_then_time_decay,4.4717587853966725,156.826355491221,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.143969446731035,6.78810426086045,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,153.0,96268.40608685563,96425.23244234685,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
212,2025-05-30 19:49:00+00:00,2025-05-30 19:48:00+00:00,1,2025-05-30 19:58:00+00:00,short,143.98761445763395,143.90670399999996,143.96761445763394,143.90670399999996,tp1_then_tp2,7.04552288169964,244.7796673903337,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,9.511325855871178,2.6784835471772794,False,False,False,,pivot,pivot_fallback,0.0,0.0,79.79999999999734,2025-05-31,9.0,96425.23244234685,96670.01210973719,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.99246233282093,143.90076000000002,143.8090576671791,143.954,bullish,66.31205673758365,0.08821428571428466
211,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 20:58:00+00:00,long,143.99142533127926,144.01142533127927,144.01142533127927,144.79599999999996,tp1_then_be_stop,5.660714285714618,196.45476065199736,3,500000,9.321428571428621,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.777130903248121,20.662539059804885,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,254.0,96670.01210973719,96866.46687038918,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
213,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05343759946075,144.01186818188575,144.03343759946074,143.06866666666667,tp1_then_trailing_stop,5.078470878750352,176.33459418435487,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.356941757502568,2.008760670787524,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,96866.46687038918,97042.80146457354,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
214,2025-06-03 21:10:00+00:00,2025-06-03 21:05:00+00:00,4,2025-06-03 22:00:00+00:00,long,144.00195483365894,143.97617633635642,143.65195483365895,144.08195483365895,session_close,-2.577849730252524,-89.52348214298192,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.914131701607971,8.289413803672119,False,False,False,,pivot,pivot_fallback,0.0,0.0,84.13333333333242,2025-06-04,50.0,97042.80146457354,96953.27798243056,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.07384056993237,143.99252,143.91119943006765,144.04,bearish,25.74850299400923,0.06428571428571063
215,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8594904814671,144.89848490675973,144.9794904814671,143.35066666666665,session_close,-3.899442529262842,-134.55773991605508,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.19993100157478239,3.899442529262842,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,96953.27798243056,96818.72024251451,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
